date,language,stargazers,starsToday,description,owner,name,url
2022-11-01,r,3743,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-11-01,r,47,1,Data Visualization Techniques course for DS studies in Winter 2022/23,MI2-Education,2023Z-DataVisualizationTechniques,https://github.com/MI2-Education/2023Z-DataVisualizationTechniques
2022-11-01,r,310,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-11-01,r,133,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-11-01,r,11,0,Graphical Display For Data Frame Output,cynkra,tv,https://github.com/cynkra/tv
2022-11-01,r,2541,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-11-01,r,712,2,mlr3: Machine Learning in R - next generation,mlr-org,mlr3,https://github.com/mlr-org/mlr3
2022-11-01,r,75,0,Recommended learners for mlr3,mlr-org,mlr3learners,https://github.com/mlr-org/mlr3learners
2022-11-01,r,1583,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-11-01,r,5640,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-11-01,r,663,1,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2022-11-01,r,31,1,Tidyverse-friendly simulations and power analysis,statisfactions,simpr,https://github.com/statisfactions/simpr
2022-11-01,r,3971,3,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-11-01,r,293,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-11-01,r,3750,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-11-01,r,758,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-11-01,r,466,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-11-01,r,10,0,Extrapolation der COVID19 Fallzahlen,psteinb,covid19-curve-your-city,https://github.com/psteinb/covid19-curve-your-city
2022-11-01,r,31,0,r package for formatting tables,GSK-Biostatistics,tfrmt,https://github.com/GSK-Biostatistics/tfrmt
2022-11-01,r,594,0,Non-invasive pretty printing of R code,r-lib,styler,https://github.com/r-lib/styler
2022-11-01,r,2825,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-11-01,r,473,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-11-01,r,973,1,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-11-01,r,1485,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-11-01,r,65,1,"Data visualizations produced for #TidyTuesdayChallenge, a challenge hosted by R for Data Science.",tashapiro,TidyTuesday,https://github.com/tashapiro/TidyTuesday
