date,language,stargazers,starsToday,description,owner,name,url
2022-11-01,rust,2065,394,Speedy TypeScript type checker,dudykr,stc,https://github.com/dudykr/stc
2022-11-01,rust,12283,134,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-11-01,rust,358,25,The most efficient implementation of IPFS on any planet,n0-computer,iroh,https://github.com/n0-computer/iroh
2022-11-01,rust,19451,25,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-11-01,rust,86103,17,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-11-01,rust,5133,11,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-11-01,rust,4477,30,How to minimize Rust binary size,johnthagen,min-sized-rust,https://github.com/johnthagen/min-sized-rust
2022-11-01,rust,15655,18,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-11-01,rust,6469,10,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-11-01,rust,6244,5,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-11-01,rust,2723,1,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-11-01,rust,6588,6,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-11-01,rust,24829,21,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-11-01,rust,10867,13,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-11-01,rust,5628,12,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-11-01,rust,1196,19,Delicately-TUICed high-performance proxy built on top of the QUIC protocol,EAimTY,tuic,https://github.com/EAimTY/tuic
2022-11-01,rust,42697,30,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-11-01,rust,5987,5,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-11-01,rust,2823,6,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-11-01,rust,384,4,Search engine library for Meilisearch,meilisearch,milli,https://github.com/meilisearch/milli
2022-11-01,rust,16652,24,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-11-01,rust,7591,3,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-11-01,rust,283,5,Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2022-11-01,rust,3456,22,A comparison of some web frameworks and libs written in Rust,flosse,rust-web-framework-comparison,https://github.com/flosse/rust-web-framework-comparison
2022-11-01,rust,3470,5,Safe and rich Rust wrapper around the Vulkan API,vulkano-rs,vulkano,https://github.com/vulkano-rs/vulkano
