date,language,stargazers,starsToday,description,owner,name,url
2022-03-15,javascript,134,26,,squad303,squad303app,https://github.com/squad303/squad303app
2022-03-15,javascript,47647,187,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-03-15,javascript,8843,111,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-03-15,javascript,523,30,,codeSTACKr,create-10k-nft-collection,https://github.com/codeSTACKr/create-10k-nft-collection
2022-03-15,javascript,1525,32,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-03-15,javascript,83108,57,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-03-15,javascript,217,32,A book about Ethereum,smartcontracts,eth2-book,https://github.com/smartcontracts/eth2-book
2022-03-15,javascript,136913,75,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-03-15,javascript,7424,15,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-03-15,javascript,29361,37,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-03-15,javascript,5019,15,"Firefox privacy, security and anti-tracking: a comprehensive user.js template for configuration and hardening",arkenfox,user.js,https://github.com/arkenfox/user.js
2022-03-15,javascript,474,5,Mechvibes,hainguyents13,mechvibes,https://github.com/hainguyents13/mechvibes
2022-03-15,javascript,30503,26,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2022-03-15,javascript,7728,3,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-03-15,javascript,392,4,"Instagram Clone React Native Tutorial 2021  I'll show you how you can do this in the simplest way and terms possible. By the end of this series you'll have learned how the big companies do it and will be able to do the same, you not only will be able to do this app, but you'll be able to put what you learn into your very own projects! In this…",SimCoderYoutube,InstagramClone,https://github.com/SimCoderYoutube/InstagramClone
2022-03-15,javascript,1799,4,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-03-15,javascript,12403,13,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-03-15,javascript,1795,10,Project Cider. A new look into listening and enjoying Apple Music in style and performance.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-03-15,javascript,5440,9,The train engine powering the Coding Train website,CodingTrain,website,https://github.com/CodingTrain/website
2022-03-15,javascript,2798,10,Undiscord - Delete all messages in a Discord channel or DM (Easy and fast) Bulk delete,victornpb,deleteDiscordMessages,https://github.com/victornpb/deleteDiscordMessages
2022-03-15,javascript,495,1,Collection of device converters to be used with zigbee-herdsman,Koenkk,zigbee-herdsman-converters,https://github.com/Koenkk/zigbee-herdsman-converters
2022-03-15,javascript,18260,92,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-03-15,javascript,10053,15,"Umami is a simple, fast, website analytics alternative to Google Analytics.",mikecao,umami,https://github.com/mikecao/umami
2022-03-15,javascript,2782,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2022-03-15,javascript,2338,18,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
