date,language,stargazers,starsToday,description,owner,name,url
2022-03-15,python,1310,68,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-03-15,python,21003,145,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-03-15,python,119694,198,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-03-15,python,42988,115,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-03-15,python,115724,42,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-03-15,python,28224,23,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2022-03-15,python,166615,124,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-03-15,python,10607,10,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2022-03-15,python,564,29,A PyTorch repo for data loading and utilities to be shared by the PyTorch domain libraries.,pytorch,data,https://github.com/pytorch/data
2022-03-15,python,33585,26,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-03-15,python,174,29,Openit订阅致力于打造免费无感的翻墙环境,git-yusteven,openit,https://github.com/git-yusteven/openit
2022-03-15,python,52416,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-03-15,python,3511,44,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-03-15,python,710,52,网易云音乐自动任务：刷等级、云贝、云豆等,chen310,NeteaseCloudMusicTasks,https://github.com/chen310/NeteaseCloudMusicTasks
2022-03-15,python,50438,40,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-03-15,python,8348,10,Python Backtesting library for trading strategies,mementum,backtrader,https://github.com/mementum/backtrader
2022-03-15,python,4301,8,Emulator for rapid prototyping of Software Defined Networks,mininet,mininet,https://github.com/mininet/mininet
2022-03-15,python,4524,12,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2022-03-15,python,342,24,"Proof of concept for abusing Telegram's ""People Near Me"" feature and tracking people's location",jkctech,Telegram-Trilateration,https://github.com/jkctech/Telegram-Trilateration
2022-03-15,python,9310,59,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2022-03-15,python,2392,8,A python script that finds endpoints in JavaScript files,GerbenJavado,LinkFinder,https://github.com/GerbenJavado/LinkFinder
2022-03-15,python,81,24,"Tools to convert video files into ASCII art, and make self-contained playback executables.",TheScienceElf,Video-to-Text,https://github.com/TheScienceElf/Video-to-Text
2022-03-15,python,437,42,"This is the open source implementation of the ICLR2022 paper ""StyleNeRF: A Style-based 3D-Aware Generator for High-resolution Image Synthesis""",facebookresearch,StyleNeRF,https://github.com/facebookresearch/StyleNeRF
2022-03-15,python,5988,14,Scrapes an instagram user's photos and videos,arc298,instagram-scraper,https://github.com/arc298/instagram-scraper
2022-03-15,python,1813,28,"A Python package for interactive mapping with Google Earth Engine, ipyleaflet, and ipywidgets.",giswqs,geemap,https://github.com/giswqs/geemap
