date,language,stargazers,starsToday,description,owner,name,url
2022-03-15,vue,2134,65,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-03-15,vue,1892,33,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-03-15,vue,4407,8,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-03-15,vue,15563,17,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-03-15,vue,11121,4,鲜亮的高饱和色彩，专注视觉的小程序组件库,weilanwl,ColorUI,https://github.com/weilanwl/ColorUI
2022-03-15,vue,639,1,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2022-03-15,vue,950,2,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2022-03-15,vue,8607,14,Chrome extension to return youtube dislikes,Anarios,return-youtube-dislike,https://github.com/Anarios/return-youtube-dislike
2022-03-15,vue,40,26,VUE3+TS 开发的音乐播放器，界面模仿QQ音乐mac客户端，支持黑夜模式,SmallRuralDog,vue3-music,https://github.com/SmallRuralDog/vue3-music
2022-03-15,vue,717,3,在线考试系统，springboot+vue前后端分离的一个项目.,YXJ2018,SpringBoot-Vue-OnlineExam,https://github.com/YXJ2018/SpringBoot-Vue-OnlineExam
2022-03-15,vue,10751,2,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-03-15,vue,253,3,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2022-03-15,vue,349,1,Cryptocurrency trades aggregator,Tucsky,aggr,https://github.com/Tucsky/aggr
2022-03-15,vue,5151,14,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2022-03-15,vue,732,1,Mainsail is the popular web interface for Klipper,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2022-03-15,vue,109,3,JeecgBoot-Vue3采用 Vue3.0、Vite、 Ant-Design-Vue、TypeScript 等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是在 Vben-Admin 基础上研发的，适合于JeecgBoot的新版前端VUE3框架。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2022-03-15,vue,520,9,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-03-15,vue,2159,11,Vue3.0+TypeScript+Vite2.0+Element-Plus编写的一套后台管理系统（兼容移动端）,xiaoxian521,vue-pure-admin,https://github.com/xiaoxian521/vue-pure-admin
2022-03-15,vue,2245,5,基于 Vue3 的 Material design 风格移动端组件库 Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2022-03-15,vue,3,0,,redblackfury,AttackRussianWeb,https://github.com/redblackfury/AttackRussianWeb
2022-03-15,vue,5957,22,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2022-03-15,vue,1370,1,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-03-15,vue,1102,3,跨平台下载bilibili视频桌面端软件，支持windows、macOS、Linux,blogwy,BilibiliVideoDownload,https://github.com/blogwy/BilibiliVideoDownload
2022-03-15,vue,1688,1,基于 Vue 的在线音乐播放器（PC） Online music player,maomao1996,Vue-mmPlayer,https://github.com/maomao1996/Vue-mmPlayer
2022-03-15,vue,1763,10,"Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
