date,language,stargazers,starsToday,description,owner,name,url
2022-03-15,r,3372,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-03-15,r,5319,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-15,r,0,0,Companion to KPMS-IT4I with exercises,RBigData,KPMS-IT4I-EX,https://github.com/RBigData/KPMS-IT4I-EX
2022-03-15,r,4026,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-03-15,r,1560,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-03-15,r,2405,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-03-15,r,979,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-03-15,r,731,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-03-15,r,504,3,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-03-15,r,914,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-03-15,r,143,0,Wings for your R packages: Streamline the process of versioning R packages and updating NEWS,cynkra,fledge,https://github.com/cynkra/fledge
2022-03-15,r,511,0,Automated reporting of objects in R,easystats,report,https://github.com/easystats/report
2022-03-15,r,1076,0,Open source book: Geocomputation with R,Robinlovelace,geocompr,https://github.com/Robinlovelace/geocompr
2022-03-15,r,375,2,"Code and content for ""Tidy Modeling with R""",tidymodels,TMwR,https://github.com/tidymodels/TMwR
2022-03-15,r,389,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-03-15,r,35,3,Haplotype-aware CNV analysis in scRNA-Seq,kharchenkolab,numbat,https://github.com/kharchenkolab/numbat
2022-03-15,r,16,1,Package for using deep learning models (from tf hub) for easy sentiment analysis,BenWiseman,sentiment.ai,https://github.com/BenWiseman/sentiment.ai
2022-03-15,r,1637,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-03-15,r,1640,1,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-03-15,r,0,0,Question 4 of https://github.com/aezarebski/github-tutorial,aezarebski,conflict-resolution-example,https://github.com/aezarebski/conflict-resolution-example
2022-03-15,r,1003,1,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2022-03-15,r,3835,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-03-15,r,702,0,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2022-03-15,r,1485,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-03-15,r,2777,6,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
