date,language,stargazers,starsToday,description,owner,name,url
2022-03-15,html,1275,12,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-03-15,html,9415,4,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-03-15,html,10925,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-03-15,html,1231,8,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-03-15,html,1692,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-03-15,html,4705,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-03-15,html,329,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-15,html,2661,2,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-03-15,html,24370,13,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-03-15,html,655,1,Página de formulário com HTML e CSS,rafaballerini,Formulario,https://github.com/rafaballerini/Formulario
2022-03-15,html,2158,4,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-03-15,html,1721,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-03-15,html,2,2,,patricia-gallardo,patricia-gallardo.github.io,https://github.com/patricia-gallardo/patricia-gallardo.github.io
2022-03-15,html,609,5,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-03-15,html,81,11,steal victim images exact location device info and much more,swagkarna,Nivistealer,https://github.com/swagkarna/Nivistealer
2022-03-15,html,2972,3,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-03-15,html,288,1,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-03-15,html,497,4,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-03-15,html,20,2,,devemdobro,projeto-pokedex-mapadev-week-inicial,https://github.com/devemdobro/projeto-pokedex-mapadev-week-inicial
2022-03-15,html,6130,5,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-03-15,html,200,1,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
2022-03-15,html,5803,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-15,html,731,4,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,cursoemvideo,cursoemvideo-html5,https://github.com/cursoemvideo/cursoemvideo-html5
2022-03-15,html,1843,7,"A multi theme, completely accessible, ready for production dashboard.",estevanmaito,windmill-dashboard,https://github.com/estevanmaito/windmill-dashboard
2022-03-15,html,2807,7,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
