date,language,stargazers,starsToday,description,owner,name,url
2022-03-15,kotlin,860,8,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-03-15,kotlin,2204,14,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-03-15,kotlin,24189,23,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-03-15,kotlin,334,0,,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-03-15,kotlin,71,2,基于 MIUI13(Android 12) 适配的自定义工具,LittleTurtle2333,SimplicityTools,https://github.com/LittleTurtle2333/SimplicityTools
2022-03-15,kotlin,6648,205,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-03-15,kotlin,817,2,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-03-15,kotlin,2437,6,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-03-15,kotlin,3228,9,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-03-15,kotlin,4371,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-03-15,kotlin,315,3,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2022-03-15,kotlin,157,1,"A open-source Minecraft cheat for Forge 1.8.9, Forked from LiquidBounce.",UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-03-15,kotlin,12247,31,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-03-15,kotlin,1879,4,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2022-03-15,kotlin,119,0,A Hypixel Skyblock Utilities mod,Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2022-03-15,kotlin,40605,7,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-03-15,kotlin,3100,4,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-03-15,kotlin,14,2,"DPITunnel-cli is an app for Android made to bypass censorship, supports much desync techniques. Can be used on all Android devices that have root access: phones, tablet, TV boxes.",zhenyolka,DPITunnel-android,https://github.com/zhenyolka/DPITunnel-android
2022-03-15,kotlin,5678,4,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-03-15,kotlin,2595,2,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2022-03-15,kotlin,1650,3,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-03-15,kotlin,338,5,"An anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-03-15,kotlin,15275,22,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-03-15,kotlin,13759,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-03-15,kotlin,377,2,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
