date,language,stargazers,starsToday,description,owner,name,url
2022-03-15,elixir,2485,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-03-15,elixir,223,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-03-15,elixir,1190,4,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-03-15,elixir,17712,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-03-15,elixir,526,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-03-15,elixir,10465,10,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-03-15,elixir,19941,11,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-03-15,elixir,538,3,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-03-15,elixir,344,0,Phoenix web server for hubs.mozilla.com,mozilla,reticulum,https://github.com/mozilla/reticulum
2022-03-15,elixir,11193,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-03-15,elixir,113,0,A maze generator made with PhoenixLiveView.,angelikatyborska,mazes,https://github.com/angelikatyborska/mazes
2022-03-15,elixir,512,2,"Free, world-class retrospectives",stride-nyc,remote_retro,https://github.com/stride-nyc/remote_retro
2022-03-15,elixir,702,0,An Elixir Library for Stripe,code-corps,stripity_stripe,https://github.com/code-corps/stripity_stripe
2022-03-15,elixir,485,1,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-03-15,elixir,4450,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-03-15,elixir,1366,8,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-03-15,elixir,440,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-03-15,elixir,4720,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-03-15,elixir,9,2,Exercícios do Bootcamp da SolFacil com a PlugCamp,plugcamp,2022-1-solfacil-plug-bootcamp-elixir-exercises,https://github.com/plugcamp/2022-1-solfacil-plug-bootcamp-elixir-exercises
2022-03-15,elixir,292,0,RealWorld example backend implementing the CQRS/ES pattern in Elixir and Phoenix,slashdotdash,conduit,https://github.com/slashdotdash/conduit
2022-03-15,elixir,189,0,beginners tutorial building a real time counter in Phoenix 1.6.2 + LiveView 0.16.4,dwyl,phoenix-liveview-counter-tutorial,https://github.com/dwyl/phoenix-liveview-counter-tutorial
2022-03-15,elixir,85,0,From Idea to Execution - Manage your trading operation across a distributed cluster,fremantle-industries,workbench,https://github.com/fremantle-industries/workbench
2022-03-15,elixir,362,0,A graph data structure library for Elixir projects,bitwalker,libgraph,https://github.com/bitwalker/libgraph
2022-03-15,elixir,881,0,API server and website for Hex,hexpm,hexpm,https://github.com/hexpm/hexpm
2022-03-15,elixir,513,0,Better company announcements,thoughtbot,constable,https://github.com/thoughtbot/constable
