date,language,stargazers,starsToday,description,owner,name,url
2022-03-15,shell,3500,39,My dotfiles (deployed by LARBS),LukeSmithxyz,voidrice,https://github.com/LukeSmithxyz/voidrice
2022-03-15,shell,735,251,Run popular commandline tools within docker,datastack-net,dockerized,https://github.com/datastack-net/dockerized
2022-03-15,shell,3204,88,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-03-15,shell,17950,93,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-03-15,shell,35387,11,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-03-15,shell,78,8,"An OSINT framework updated weekly, wich with you can search on precise targets, with a lot of features like person search, criminal search, or social media scanning with eamail/phone, and ip changer",DR34M-M4K3R,GhostRecon,https://github.com/DR34M-M4K3R/GhostRecon
2022-03-15,shell,22687,1,"Streisand sets up a new server running your choice of WireGuard, OpenConnect, OpenSSH, OpenVPN, Shadowsocks, sslh, Stunnel, or a Tor bridge. It also generates custom instructions for all of these services. At the end of the run you are given an HTML file with instructions that can be shared with friends, family members, and fellow activists.",StreisandEffect,streisand,https://github.com/StreisandEffect/streisand
2022-03-15,shell,14703,17,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2022-03-15,shell,15999,6,Node version management,tj,n,https://github.com/tj/n
2022-03-15,shell,1934,3,Advanced Phishing tool for Linux & Termux,htr-tech,nexphisher,https://github.com/htr-tech/nexphisher
2022-03-15,shell,1634,4,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-03-15,shell,2074,7,基于【腾讯云函数】/【Docker】/【青龙面板】/【elecV2P】/【群晖】的每日签到脚本（支持多账号使用）签到列表: ｜爱奇艺｜全民K歌｜腾讯视频｜有道云笔记｜网易云音乐｜一加手机社区官方论坛｜百度贴吧｜Bilibili｜V2EX｜咔叽网单｜什么值得买｜AcFun｜天翼云盘｜吾爱破解｜芒果TV｜Fa米家｜小米运动｜百度搜索资源平台｜时光相册｜哔咔漫画｜联通营业厅｜,Sitoi,dailycheckin,https://github.com/Sitoi/dailycheckin
2022-03-15,shell,7276,4,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2022-03-15,shell,5084,5,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2022-03-15,shell,2020,2,用于在 Heroku 上部署 V2Ray WebSocket。,bclswl0827,v2ray-heroku,https://github.com/bclswl0827/v2ray-heroku
2022-03-15,shell,147,6,本仓库仅原版303的一键安装脚本，顺便加开防火墙+改连接数+自启动守护 矿池代理，支持TCP和SSL协议，支持自定义抽水，高性能高并发，支持web界面管理。,mp303eth,MinerProxy303,https://github.com/mp303eth/MinerProxy303
2022-03-15,shell,1601,3,[MIRROR] Official Gentoo ebuild repository,gentoo,gentoo,https://github.com/gentoo/gentoo
2022-03-15,shell,2993,11,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2022-03-15,shell,3768,1,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-03-15,shell,1114,6,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with.,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-03-15,shell,14525,5,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-03-15,shell,4752,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-03-15,shell,1169,2,Automated Arch Linux Install,ChrisTitusTech,ArchTitus,https://github.com/ChrisTitusTech/ArchTitus
2022-03-15,shell,42,1,Acme.sh 域名证书一键申请脚本,Misaka-blog,acme-1key,https://github.com/Misaka-blog/acme-1key
2022-03-15,shell,183,6,"Few widgets for Eww, Elkowar’s Wacky Widgets.",adi1090x,widgets,https://github.com/adi1090x/widgets
