date,language,stargazers,starsToday,description,owner,name,url
2022-10-21,lua,11105,38,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-10-21,lua,10480,16,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-10-21,lua,4973,16,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-10-21,lua,2153,4,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-10-21,lua,33126,16,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-10-21,lua,187,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-10-21,lua,5819,9,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-10-21,lua,1403,7,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-10-21,lua,127,17,,gorbit99,codewindow.nvim,https://github.com/gorbit99/codewindow.nvim
2022-10-21,lua,2993,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-10-21,lua,458,5,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2022-10-21,lua,1717,4,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-10-21,lua,613,3,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2022-10-21,lua,1519,14,Soothing pastel theme for Neovim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-10-21,lua,2360,7,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-10-21,lua,537,0,Data related to the investigation of realtime censorship,citizenlab,chat-censorship,https://github.com/citizenlab/chat-censorship
2022-10-21,lua,94,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-10-21,lua,2420,0,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-10-21,lua,60,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2022-10-21,lua,7530,17,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-10-21,lua,1470,1,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-10-21,lua,1451,0,A Lua module to work with Google protobuf,starwing,lua-protobuf,https://github.com/starwing/lua-protobuf
2022-10-21,lua,7,0,"Don's qb-jewelery for 3 Stores - Thermite, Varhack and doors autolock/unlock!",DonHulieo,don-jewelery,https://github.com/DonHulieo/don-jewelery
2022-10-21,lua,49,0,An item comparison tool for WoW Classic.,raethkcj,RatingBuster,https://github.com/raethkcj/RatingBuster
2022-10-21,lua,15,0,Prison/Jailing Script for QB-Policejob,qbcore-framework,qb-prison,https://github.com/qbcore-framework/qb-prison
