date,language,stargazers,starsToday,description,owner,name,url
2022-10-21,css,533,108,,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-10-21,css,18,6,The Prism Launcher website.,PrismLauncher,prismlauncher.github.io,https://github.com/PrismLauncher/prismlauncher.github.io
2022-10-21,css,4731,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-10-21,css,8124,4,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-10-21,css,11432,4,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-10-21,css,8950,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-10-21,css,302,4,我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2022-10-21,css,18522,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-10-21,css,3455,4,,safak,youtube,https://github.com/safak/youtube
2022-10-21,css,13923,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-10-21,css,2977,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-10-21,css,70,0,Find the book you want to read next!,wasimreja,book-finder,https://github.com/wasimreja/book-finder
2022-10-21,css,5920,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-10-21,css,3228,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-10-21,css,6,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-10-21,css,3,0,This is in German. webdevbuch trägt Wissen über Web-Entwicklung unter einer freien Lizenz zusammen. Die Inhalte sollen möglichst unkompliziert zu bearbeiten und zu vervielfältigen sein. Fragen und so sehr gerne formlos an marc@ermshaus.org.,mermshaus,webdevbuch,https://github.com/mermshaus/webdevbuch
2022-10-21,css,0,0,,cc4m1l0,Clase-De-Software,https://github.com/cc4m1l0/Clase-De-Software
2022-10-21,css,3959,3,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-10-21,css,2,1,An opensource repository consisting of static website templates for hacktoberfest 2022,Faraz1243,OpenSourse-Static-Web-Templates,https://github.com/Faraz1243/OpenSourse-Static-Web-Templates
2022-10-21,css,7743,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-10-21,css,1122,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2022-10-21,css,391,0,,creativetimofficial,black-dashboard-react,https://github.com/creativetimofficial/black-dashboard-react
2022-10-21,css,0,0,,aitoss,Hacktoberfest2022,https://github.com/aitoss/Hacktoberfest2022
2022-10-21,css,3074,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-10-21,css,3917,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
