date,language,stargazers,starsToday,description,owner,name,url
2022-10-21,typescript,85236,100,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-10-21,typescript,22099,42,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-10-21,typescript,35466,10,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-10-21,typescript,14457,25,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-10-21,typescript,60,20,,codeedu,imersao10,https://github.com/codeedu/imersao10
2022-10-21,typescript,4527,7,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-10-21,typescript,9663,26,The Intuitive Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-10-21,typescript,2341,322,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2022-10-21,typescript,12686,47,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-10-21,typescript,4760,11,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2022-10-21,typescript,8659,11,Cross Device & High Performance Normal Form/Dynamic(JSON Schema) Form/Form Builder -- Support React/React Native/Vue 2/Vue 3,alibaba,formily,https://github.com/alibaba/formily
2022-10-21,typescript,39188,65,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-10-21,typescript,63,12,,jherr,fast-react-context,https://github.com/jherr/fast-react-context
2022-10-21,typescript,18839,26,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-10-21,typescript,26352,27,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-10-21,typescript,43608,41,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-10-21,typescript,37770,7,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2022-10-21,typescript,12254,20,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-10-21,typescript,51649,29,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-10-21,typescript,82303,20,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-10-21,typescript,12379,7,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2022-10-21,typescript,3827,7,Open-Source Web UI for Apache Kafka Management,provectus,kafka-ui,https://github.com/provectus/kafka-ui
2022-10-21,typescript,19571,18,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-10-21,typescript,311,31,JavaScript package manager,nachoaldamav,ultra,https://github.com/nachoaldamav/ultra
2022-10-21,typescript,3314,26,A framework for finding JavaScript memory leaks and analyzing heap snapshots,facebook,memlab,https://github.com/facebook/memlab
