date,language,stargazers,starsToday,description,owner,name,url
2022-10-21,markdown,1207,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-10-21,markdown,41151,11,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-10-21,markdown,1308,1,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2022-10-21,markdown,6503,7,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-10-21,markdown,1156,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-10-21,markdown,3136,1,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-10-21,markdown,11980,4,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2022-10-21,markdown,998,1,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-10-21,markdown,87,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-10-21,markdown,1722,4,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-10-21,markdown,20016,14,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-10-21,markdown,111146,16,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-10-21,markdown,13735,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-10-21,markdown,3747,2,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-10-21,markdown,2511,8,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-10-21,markdown,314,1,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2022-10-21,markdown,6042,5,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-10-21,markdown,357,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
