date,language,stargazers,starsToday,description,owner,name,url
2022-10-21,haskell,21,0,Plutus Starter Template,txpipe,plutus-starter-kit,https://github.com/txpipe/plutus-starter-kit
2022-10-21,haskell,26747,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-10-21,haskell,30239,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-10-21,haskell,4703,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-10-21,haskell,538,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-10-21,haskell,1414,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-10-21,haskell,1937,2,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-10-21,haskell,1295,6,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-10-21,haskell,4648,5,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-10-21,haskell,51,0,Principled and efficient binary serialization,Quid2,flat,https://github.com/Quid2/flat
2022-10-21,haskell,2820,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-21,haskell,169,1,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-10-21,haskell,1113,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-10-21,haskell,3,0,我的一些配置文件,zlbruce,dotconfig,https://github.com/zlbruce/dotconfig
2022-10-21,haskell,7605,11,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-10-21,haskell,100,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-10-21,haskell,5,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-10-21,haskell,831,0,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2022-10-21,haskell,238,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-10-21,haskell,181,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-10-21,haskell,1,0,,norm2782,shake-bin,https://github.com/norm2782/shake-bin
2022-10-21,haskell,2,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2022-10-21,haskell,13,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
2022-10-21,haskell,0,0,Material didáctico Haskell,josendf,material-haskell-1208,https://github.com/josendf/material-haskell-1208
2022-10-21,haskell,7865,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
