date,language,stargazers,starsToday,description,owner,name,url
2022-10-21,r,5623,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-10-21,r,3728,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-21,r,1600,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-21,r,363,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-10-21,r,341,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-10-21,r,191,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-10-21,r,10,0,"CRAN Task View: Mixed, Multilevel, and Hierarchical Models in R",cran-task-views,MixedModels,https://github.com/cran-task-views/MixedModels
2022-10-21,r,247,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-21,r,1039,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-10-21,r,1481,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-10-21,r,4237,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-10-21,r,633,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-10-21,r,1184,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-10-21,r,451,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-10-21,r,894,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-10-21,r,342,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-10-21,r,73,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-10-21,r,685,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-10-21,r,1072,0,A functional programming toolkit for R,tidyverse,purrr,https://github.com/tidyverse/purrr
2022-10-21,r,576,1,A modern re-imagining of the data frame,tidyverse,tibble,https://github.com/tidyverse/tibble
2022-10-21,r,963,1,"Code and data associated with the book ""Statistics for Data Scientists: 50 Essential Concepts""",andrewgbruce,statistics-for-data-scientists,https://github.com/andrewgbruce/statistics-for-data-scientists
2022-10-21,r,364,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-10-21,r,73,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-10-21,r,232,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2022-10-21,r,1627,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
