date,language,stargazers,starsToday,description,owner,name,url
2022-10-21,shell,18776,80,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-10-21,shell,61784,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-10-21,shell,6798,2,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-10-21,shell,4306,7,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-10-21,shell,567,2,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2022-10-21,shell,6406,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-10-21,shell,6352,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-10-21,shell,3438,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-10-21,shell,14459,2,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2022-10-21,shell,1595,1,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2022-10-21,shell,3521,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-10-21,shell,233,1,S.U.P.E.R.M.A.N. optimizes the macOS software update experience.,Macjutsu,super,https://github.com/Macjutsu/super
2022-10-21,shell,4255,6,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-10-21,shell,15773,5,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-10-21,shell,205,0,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-10-21,shell,4657,6,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-10-21,shell,3568,27,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-10-21,shell,402,0,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-10-21,shell,28483,7,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-10-21,shell,6966,5,Some setup scripts for security research tools.,zardus,ctf-tools,https://github.com/zardus/ctf-tools
2022-10-21,shell,225,3,Personal VPN using Shadowsocks and v2ray,aditya-shri,VPN,https://github.com/aditya-shri/VPN
2022-10-21,shell,1527,2,"Security Onion 2 - Linux distro for threat hunting, enterprise security monitoring, and log management",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2022-10-21,shell,7984,1,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2022-10-21,shell,5808,2,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2022-10-21,shell,655,16,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
