date,language,stargazers,starsToday,description,owner,name,url
2022-10-21,vue,145,8,基于fabric.js和Vue的图片编辑器，可自定义字体、素材、设计模板。,nihaojob,vue-fabric-editor,https://github.com/nihaojob/vue-fabric-editor
2022-10-21,vue,4246,3,Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3 版本，技术栈为 Vue 3.0 + Vue-Router 4.0 + Vuex 4.0 + Vant 3.0。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2022-10-21,vue,1279,4,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2022-10-21,vue,7916,8,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-10-21,vue,7433,8,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2022-10-21,vue,13038,4,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2022-10-21,vue,41,4,,275313730,novelai-tagsearch,https://github.com/275313730/novelai-tagsearch
2022-10-21,vue,39255,17,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2022-10-21,vue,47642,27,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-10-21,vue,718,4,「企业级低代码平台」新版UI，采用 Vue3.0+TypeScript+Vite+AntDesignVue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是在 Vben-Admin 基础上研发的，适合于JeecgBoot的新版前端VUE3框架。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2022-10-21,vue,2569,9,精通以太坊 （中文版）,inoutcode,ethereum_book,https://github.com/inoutcode/ethereum_book
2022-10-21,vue,19615,18,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-10-21,vue,52753,9,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-10-21,vue,802,1,Vitesse for Nuxt 3,antfu,vitesse-nuxt3,https://github.com/antfu/vitesse-nuxt3
2022-10-21,vue,5704,5,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2022-10-21,vue,3191,7,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-10-21,vue,135,74,"ViteConf main website, powering viteconf.org.",stackblitz,viteconf,https://github.com/stackblitz/viteconf
2022-10-21,vue,18872,10,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-10-21,vue,2996,1,用 JSON 来生成结构化的 SQL 语句，基于 Vue3 + TypeScript + Vite + Ant Design + MonacoEditor 实现，项目简单（重逻辑轻页面）、适合练手~,liyupi,sql-generator,https://github.com/liyupi/sql-generator
2022-10-21,vue,7075,3,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2022-10-21,vue,11716,6,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-10-21,vue,412,145,A TMDB client built with Nuxt 3,nuxt,movies,https://github.com/nuxt/movies
2022-10-21,vue,602,1,"A tasty toolset for Vue.js  - Lightweight, functional components to boost your next project.",AustinGil,vuetensils,https://github.com/AustinGil/vuetensils
2022-10-21,vue,3437,5,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2022-10-21,vue,397,8,VUE3+TS 开发的音乐播放器，界面模仿QQ音乐mac客户端，支持黑夜模式,SmallRuralDog,vue3-music,https://github.com/SmallRuralDog/vue3-music
