date,language,stargazers,starsToday,description,owner,name,url
2022-10-21,python,31670,39,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-10-21,python,29882,23,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-10-21,python,5109,33,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR with punctuation, influential TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.",PaddlePaddle,PaddleSpeech,https://github.com/PaddlePaddle/PaddleSpeech
2022-10-21,python,2441,51,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",ashawkey,stable-dreamfusion,https://github.com/ashawkey/stable-dreamfusion
2022-10-21,python,1855,33,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-10-21,python,8820,80,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-10-21,python,7389,9,Generic automation framework for acceptance testing and RPA,robotframework,robotframework,https://github.com/robotframework/robotframework
2022-10-21,python,10955,26,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2022-10-21,python,32344,15,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2022-10-21,python,209,40,CobaltStrike <= 4.7.1 RCE,its-arun,CVE-2022-39197,https://github.com/its-arun/CVE-2022-39197
2022-10-21,python,9392,5,Deep Learning Examples,NVIDIA,DeepLearningExamples,https://github.com/NVIDIA/DeepLearningExamples
2022-10-21,python,805,2,,databricks-academy,data-engineering-with-databricks-english,https://github.com/databricks-academy/data-engineering-with-databricks-english
2022-10-21,python,2968,17,Solving the Traveling Salesman Problem using Self-Organizing Maps,diego-vicente,som-tsp,https://github.com/diego-vicente/som-tsp
2022-10-21,python,57,11,Streamlit UI for OpenAI's Whisper,hayabhay,whisper-ui,https://github.com/hayabhay/whisper-ui
2022-10-21,python,4788,5,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",bridgecrewio,checkov,https://github.com/bridgecrewio/checkov
2022-10-21,python,12083,10,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2022-10-21,python,13013,5,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2022-10-21,python,10134,20,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",tiangolo,full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql
2022-10-21,python,72614,84,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-10-21,python,5158,44,Colossal-AI: A Unified Deep Learning System for Big Model Era,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-10-21,python,2458,7,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2022-10-21,python,4263,6,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2022-10-21,python,1268,2,A library for scientific machine learning and physics-informed learning,lululxvi,deepxde,https://github.com/lululxvi/deepxde
2022-10-21,python,4876,8,A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,wandb,wandb,https://github.com/wandb/wandb
2022-10-21,python,42,7,A low vram ver for installing novelai 4chan leaked ver.,JingShing,NovelAI-4chan-lowvram-ver,https://github.com/JingShing/NovelAI-4chan-lowvram-ver
