date,language,stargazers,starsToday,description,owner,name,url
2023-11-15,html,405,20,Demo showcasing ~real-time Latent Consistency Model pipeline with Diffusers and a MJPEG stream server,radames,Real-Time-Latent-Consistency-Model,https://github.com/radames/Real-Time-Latent-Consistency-Model
2023-11-15,html,870,7,,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2023-11-15,html,34066,9,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-11-15,html,26870,24,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-11-15,html,6207,23,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-11-15,html,1270,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-11-15,html,8834,12,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2023-11-15,html,5068,25,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-11-15,html,708,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-11-15,html,2535,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-11-15,html,1959,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-11-15,html,25236,14,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-11-15,html,22,0,"The only TRULY UNBLOCKABLE proxy that works on Netlify, codepen, playcode, as a bookmarklet, never shows up in your history, and MORE! (The ONLY unblocker that works on static hosts)",Tacogamerman,ByeBlocker,https://github.com/Tacogamerman/ByeBlocker
2023-11-15,html,634,9,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",microsoft,LLaVA-Med,https://github.com/microsoft/LLaVA-Med
2023-11-15,html,16761,6,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2023-11-15,html,16160,21,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-11-15,html,3285,8,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-11-15,html,2856,5,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2023-11-15,html,6141,1,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-11-15,html,7469,9,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-11-15,html,4179,2,Lottie documentation for http://airbnb.io/lottie.,airbnb,lottie,https://github.com/airbnb/lottie
2023-11-15,html,29161,13,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-11-15,html,781,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-11-15,html,2244,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-11-15,html,3114,0,"ASPM, DevSecOps, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
