date,language,stargazers,starsToday,description,owner,name,url
2023-11-15,python,2210,825,EmotiVoice 😊: a Multi-Voice and Prompt-Controlled TTS Engine,netease-youdao,EmotiVoice,https://github.com/netease-youdao/EmotiVoice
2023-11-15,python,33386,355,"OpenAI's Code Interpreter in your terminal, running locally",KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2023-11-15,python,203,35,The way we interact with our data is changing.,disler,multi-agent-postgres-data-analytics,https://github.com/disler/multi-agent-postgres-data-analytics
2023-11-15,python,2172,163,"HAAS = Hierarchical Autonomous Agent Swarm - ""Resistance is futile!""",daveshap,OpenAI_Agent_Swarm,https://github.com/daveshap/OpenAI_Agent_Swarm
2023-11-15,python,42787,1252,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-11-15,python,18167,66,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2023-11-15,python,1296,68,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,luosiallen,latent-consistency-model,https://github.com/luosiallen/latent-consistency-model
2023-11-15,python,235240,175,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-11-15,python,48969,235,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-11-15,python,679,99,,AIFSH,MyHeyGen,https://github.com/AIFSH/MyHeyGen
2023-11-15,python,230,61,LLaVA-Plus: Large Language and Vision Assistants that Plug and Learn to Use Skills,LLaVA-VL,LLaVA-Plus-Codebase,https://github.com/LLaVA-VL/LLaVA-Plus-Codebase
2023-11-15,python,13766,8,The Unified AI Framework,unifyai,ivy,https://github.com/unifyai/ivy
2023-11-15,python,3233,8,Guided Text Generation,outlines-dev,outlines,https://github.com/outlines-dev/outlines
2023-11-15,python,64580,45,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2023-11-15,python,5288,54,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding).,spdustin,ChatGPT-AutoExpert,https://github.com/spdustin/ChatGPT-AutoExpert
2023-11-15,python,2132,234,Robust recipes for to align language models with human and AI preferences,huggingface,alignment-handbook,https://github.com/huggingface/alignment-handbook
2023-11-15,python,6214,38,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2023-11-15,python,14949,59,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-11-15,python,115153,78,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-11-15,python,22546,14,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,ML-From-Scratch,https://github.com/eriklindernoren/ML-From-Scratch
2023-11-15,python,300,16,Latent Consistency Model for AUTOMATIC1111 Stable Diffusion WebUI,0xbitches,sd-webui-lcm,https://github.com/0xbitches/sd-webui-lcm
2023-11-15,python,18954,70,MindsDB connects AI models to real time data,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-11-15,python,61355,28,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2023-11-15,python,2765,8,"Official Repository: Telegram bot which can download torrents, mega, google drive, telegram document, any file/folder from rclone supported clouds and direct links + all yt-dlp supported sites, then upload them to google drive, telegram cloud or to one of rclone supported clouds",anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2023-11-15,python,2863,6,A framework for few-shot evaluation of autoregressive language models.,EleutherAI,lm-evaluation-harness,https://github.com/EleutherAI/lm-evaluation-harness
