date,language,stargazers,starsToday,description,owner,name,url
2023-11-15,kotlin,1332,8,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-11-15,kotlin,13770,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-11-15,kotlin,9268,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-11-15,kotlin,44701,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-11-15,kotlin,1042,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-11-15,kotlin,10498,1,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-11-15,kotlin,17519,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-11-15,kotlin,563,2,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-11-15,kotlin,13480,16,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-11-15,kotlin,1816,6,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2023-11-15,kotlin,59,3,Learn Android by solving TDD tasks,JohnnySC,ZeroToHeroAndroidTDD,https://github.com/JohnnySC/ZeroToHeroAndroidTDD
2023-11-15,kotlin,25430,26,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-11-15,kotlin,4811,0,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-11-15,kotlin,4099,0,"gRPC and protocol buffers for Android, Kotlin, Swift and Java.",square,wire,https://github.com/square/wire
2023-11-15,kotlin,5158,17,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-11-15,kotlin,6131,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-11-15,kotlin,237,15,Amper - a tool for project configuration with a focus on the developer experience and the IDE support,JetBrains,amper,https://github.com/JetBrains/amper
2023-11-15,kotlin,823,1,Resources access for mobile (android & ios) Kotlin Multiplatform development,icerockdev,moko-resources,https://github.com/icerockdev/moko-resources
2023-11-15,kotlin,1875,3,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2023-11-15,kotlin,1252,1,Multiplatform plotting library based on Grammar of Graphics,JetBrains,lets-plot,https://github.com/JetBrains/lets-plot
2023-11-15,kotlin,2689,2,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-11-15,kotlin,1196,2,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-11-15,kotlin,1093,1,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2023-11-15,kotlin,1512,3,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-11-15,kotlin,5596,2,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
