date,language,stargazers,starsToday,description,owner,name,url
2023-11-15,r,0,0,,Env-Data-Sci-FA23,Week-5-Nested-Modelling,https://github.com/Env-Data-Sci-FA23/Week-5-Nested-Modelling
2023-11-15,r,1972,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-15,r,682,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2023-11-15,r,529,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-15,r,252,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-11-15,r,939,2,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-11-15,r,263,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-11-15,r,1993,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-11-15,r,474,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-11-15,r,1209,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-11-15,r,4149,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-11-15,r,167,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-11-15,r,319,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-11-15,r,413,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-11-15,r,299,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-11-15,r,552,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-11-15,r,101,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-11-15,r,1796,2,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-11-15,r,1154,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-11-15,r,8,0,Code storage and execution class for teal applications,insightsengineering,teal.code,https://github.com/insightsengineering/teal.code
2023-11-15,r,802,1,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-11-15,r,967,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2023-11-15,r,922,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-11-15,r,766,0,HTML Widgets for R,ramnathv,htmlwidgets,https://github.com/ramnathv/htmlwidgets
2023-11-15,r,0,0,Code for WHO Global Tuberculosis Report 2023,GTB-TME,gtbreport2023,https://github.com/GTB-TME/gtbreport2023
