date,language,stargazers,starsToday,description,owner,name,url
2023-11-15,svelte,26118,111,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-11-15,svelte,341,17,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-11-15,svelte,2012,5,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-11-15,svelte,93,30,File explorer made for pictures - Auto detect faces and objects locally,PhotoFolder,PhotoFolder,https://github.com/PhotoFolder/PhotoFolder
2023-11-15,svelte,1451,4,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-11-15,svelte,19,1,"Real-time drawing app built with Svelte 5 runes, powered by Liveblocks.",CTNicholas,svelte-runes-realtime-drawing,https://github.com/CTNicholas/svelte-runes-realtime-drawing
2023-11-15,svelte,3849,12,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-11-15,svelte,3172,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-11-15,svelte,753,5,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-11-15,svelte,1114,0,A browser extension to inspect Svelte application by extending your browser devtools capabilities,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2023-11-15,svelte,738,4,🪄 Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2023-11-15,svelte,1127,1,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-11-15,svelte,47,2,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2023-11-15,svelte,233,3,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2023-11-15,svelte,1713,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-11-15,svelte,370,0,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-11-15,svelte,545,1,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-11-15,svelte,23,0,Public-facing dictionary of Glean (and Glean-derived) metadata,mozilla,glean-dictionary,https://github.com/mozilla/glean-dictionary
2023-11-15,svelte,3,0,❏ Code utility plugin for svelte-exmarkdown,jill64,exmarkdown-code-utility,https://github.com/jill64/exmarkdown-code-utility
2023-11-15,svelte,1,0,🏷️ Declarative attribute binding for the root html element,jill64,svelte-html,https://github.com/jill64/svelte-html
2023-11-15,svelte,3,0,➡️ Input component set for Svelte,jill64,svelte-input,https://github.com/jill64/svelte-input
2023-11-15,svelte,54,1,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2023-11-15,svelte,3,0,🪟 Simple modal on the fly,jill64,svelte-inline-modal,https://github.com/jill64/svelte-inline-modal
2023-11-15,svelte,1567,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-11-15,svelte,2536,2,Business intelligence as code: build polished reports with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
