date,language,stargazers,starsToday,description,owner,name,url
2023-11-15,css,243,7,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2023-11-15,css,3451,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-11-15,css,8669,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-11-15,css,486,5,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-11-15,css,47666,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-11-15,css,5309,8,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-11-15,css,4741,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-11-15,css,11838,1,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-11-15,css,8960,2,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-11-15,css,90,0,A sphinx-based centralized documentation repo for MoveIt 2,ros-planning,moveit2_tutorials,https://github.com/ros-planning/moveit2_tutorials
2023-11-15,css,1425,3,"🔐 An application to securely communicate passwords over the web. Passwords automatically expire after a certain number of views and/or time has passed. Track who, what and when.",pglombardo,PasswordPusher,https://github.com/pglombardo/PasswordPusher
2023-11-15,css,5195,0,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-11-15,css,1119,3,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-11-15,css,4612,4,,safak,youtube,https://github.com/safak/youtube
2023-11-15,css,7977,12,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2023-11-15,css,337,0,Vue Material Kit - Open Source Material Design UI Kit,creativetimofficial,vue-material-kit,https://github.com/creativetimofficial/vue-material-kit
2023-11-15,css,384,0,Build Jekyll site with GitBook style!,sighingnow,jekyll-gitbook,https://github.com/sighingnow/jekyll-gitbook
2023-11-15,css,5,0,HTML5 haladó tanfolyam anyaga.,Training360,html5-halado,https://github.com/Training360/html5-halado
2023-11-15,css,1,0,Zadání úkolu č. 7.,FilipJirsak-Czechitas,j2w-ukol06,https://github.com/FilipJirsak-Czechitas/j2w-ukol06
2023-11-15,css,367,0,A simple and elegant Jekyll theme for an academic personal homepage,yaoyao-liu,minimal-light,https://github.com/yaoyao-liu/minimal-light
2023-11-15,css,9,0,,astrosites,template,https://github.com/astrosites/template
2023-11-15,css,8072,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2023-11-15,css,23,0,,Codecademy,deploying-a-static-site-with-netlify-sample,https://github.com/Codecademy/deploying-a-static-site-with-netlify-sample
2023-11-15,css,19,0,,jaiswaladi246,Petclinic,https://github.com/jaiswaladi246/Petclinic
2023-11-15,css,2431,6,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
