date,language,stargazers,starsToday,description,owner,name,url
2023-11-15,rust,32805,617,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-11-15,rust,10489,77,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2023-11-15,rust,3418,108,"A toolchain for web projects, aimed to provide functionalities to maintain them.",biomejs,biome,https://github.com/biomejs/biome
2023-11-15,rust,17982,1,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-11-15,rust,10786,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-11-15,rust,3215,143,🌀 A log file highlighter,bensadeh,tailspin,https://github.com/bensadeh/tailspin
2023-11-15,rust,3120,8,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-11-15,rust,3665,31,⚓ A suite of high-performance tools for JavaScript and TypeScript written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2023-11-15,rust,91397,14,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-11-15,rust,4192,1,Encoding and decoding images in Rust,image-rs,image,https://github.com/image-rs/image
2023-11-15,rust,3632,36,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2023-11-15,rust,14426,25,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-11-15,rust,25314,173,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2023-11-15,rust,75,19,"Open-source framework to build graphics applications (like Figma, Canva, Miro, etc). Uses Rust, Wasm, wgpu and epaint.",radiant-labs,radiantkit,https://github.com/radiant-labs/radiantkit
2023-11-15,rust,5286,3,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-11-15,rust,19083,25,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2023-11-15,rust,5297,22,A tiling window manager for Windows 🇵🇸,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
2023-11-15,rust,3767,4,Automatically generates Rust FFI bindings to C (and some C++) libraries.,rust-lang,rust-bindgen,https://github.com/rust-lang/rust-bindgen
2023-11-15,rust,6641,3,Modern alternative to Snowflake. Cost-effective and simple for massive-scale analytics. Cloud: https://databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-11-15,rust,17416,178,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2023-11-15,rust,7844,10,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2023-11-15,rust,14629,22,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-11-15,rust,50276,77,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-11-15,rust,7833,5,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2023-11-15,rust,11179,8,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
