date,language,stargazers,starsToday,description,owner,name,url
2023-11-15,shell,44990,38,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-11-15,shell,7084,5,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-11-15,shell,188,46,store all chatgpt's system prompt,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2023-11-15,shell,2541,2,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-11-15,shell,33706,9,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-11-15,shell,71498,41,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-15,shell,480,1,Generic Klipper configuration for 3D printers,Frix-x,klippain,https://github.com/Frix-x/klippain
2023-11-15,shell,64676,323,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-11-15,shell,1137,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-11-15,shell,2029,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-11-15,shell,15435,5,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-11-15,shell,5343,25,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-11-15,shell,6154,6,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-11-15,shell,10229,6,Blame someone else for your bad code.,jayphelps,git-blame-someone-else,https://github.com/jayphelps/git-blame-someone-else
2023-11-15,shell,5834,3,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-11-15,shell,854,5,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2023-11-15,shell,2652,24,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-11-15,shell,25162,2,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-11-15,shell,238,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-11-15,shell,4091,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-11-15,shell,8927,4,Combination of multiple linters to install as a GitHub Action,super-linter,super-linter,https://github.com/super-linter/super-linter
2023-11-15,shell,162,3,hysteria2一键安装/hysteria2 One-click installation，小白无脑冲，不要进来，真的别进来ᕕ༼ ͠ຈ Ĺ̯ ͠ຈ ༽┌∩┐,seagullz4,hysteria2,https://github.com/seagullz4/hysteria2
2023-11-15,shell,22173,7,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-11-15,shell,12551,8,NodeSource Node.js Binary Distributions,nodesource,distributions,https://github.com/nodesource/distributions
2023-11-15,shell,11410,7,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
