date,language,stargazers,starsToday,description,owner,name,url
2024-09-25,python,12165,156,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,Kanaries,pygwalker,https://github.com/Kanaries/pygwalker
2024-09-25,python,31939,90,"🙌 OpenHands: Code Less, Make More",All-Hands-AI,OpenHands,https://github.com/All-Hands-AI/OpenHands
2024-09-25,python,36441,421,real time face swap and one-click video deepfake with only a single image,hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-09-25,python,11246,352,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,stanford-oval,storm,https://github.com/stanford-oval/storm
2024-09-25,python,21649,1030,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-09-25,python,43788,26,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-09-25,python,14994,5,Asynchronous HTTP client/server framework for asyncio and Python,aio-libs,aiohttp,https://github.com/aio-libs/aiohttp
2024-09-25,python,31327,79,Efficiently Fine-Tune 100+ LLMs in WebUI (ACL 2024),hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-09-25,python,718,16,获取QQ空间发布的历史说说,LibraHp,GetQzonehistory,https://github.com/LibraHp/GetQzonehistory
2024-09-25,python,10668,27,Firmware Analysis Tool,ReFirmLabs,binwalk,https://github.com/ReFirmLabs/binwalk
2024-09-25,python,2604,85,Parse files for optimal RAG,run-llama,llama_parse,https://github.com/run-llama/llama_parse
2024-09-25,python,5377,19,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,PyWxDump,https://github.com/xaoyaoo/PyWxDump
2024-09-25,python,49588,134,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2024-09-25,python,18975,76,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,IOPaint,https://github.com/Sanster/IOPaint
