date,language,stargazers,starsToday,description,owner,name,url
2024-09-25,html,1093,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-09-25,html,25862,2,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2024-09-25,html,33875,25,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-09-25,html,7657,3,Open-source UI component library and front-end development framework based on Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2024-09-25,html,42997,5,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-09-25,html,8844,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-09-25,html,110977,53,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-09-25,html,37265,5,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-09-25,html,10633,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-09-25,html,747,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2024-09-25,html,10803,6,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2024-09-25,html,2570,0,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-09-25,html,56000,80,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-09-25,html,20361,21,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-09-25,html,2572,1,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
2024-09-25,html,3384,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-09-25,html,4857,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-09-25,html,282,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,department-of-veterans-affairs,va.gov-team,https://github.com/department-of-veterans-affairs/va.gov-team
