date,language,stargazers,starsToday,description,owner,name,url
2024-09-25,svelte,1236,8,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-09-25,svelte,2093,2,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-09-25,svelte,2434,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-09-25,svelte,1972,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-09-25,svelte,725,9,"A new local-first, privacy-focused and open-source home for your markdown notes",chroxify,haptic,https://github.com/chroxify/haptic
2024-09-25,svelte,1413,3,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-09-25,svelte,141,1,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-09-25,svelte,1220,4,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-09-25,svelte,352,1,A mod manager for easy installation of mods and modloader for Satisfactory,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2024-09-25,svelte,2648,0,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2024-09-25,svelte,5173,7,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-09-25,svelte,218,1,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-09-25,svelte,2125,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-09-25,svelte,1398,0,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-09-25,svelte,1430,0,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2024-09-25,svelte,673,1,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-09-25,svelte,4975,9,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-09-25,svelte,2221,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
