date,language,stargazers,starsToday,description,owner,name,url
2022-07-08,css,2871,13,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-07-08,css,7542,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-08,css,2927,7,,safak,youtube,https://github.com/safak/youtube
2022-07-08,css,51,0,,midjourney,docs,https://github.com/midjourney/docs
2022-07-08,css,92,0,Curso de ingreso con JavaScript,octaviovillegas,CursoIngresoJS,https://github.com/octaviovillegas/CursoIngresoJS
2022-07-08,css,2594,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-07-08,css,1491,1,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-07-08,css,13155,1,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-07-08,css,1409,0,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-07-08,css,48006,11,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-07-08,css,0,0,Automatic contract generation based on templates.,vacuumlabs,contract-generator,https://github.com/vacuumlabs/contract-generator
2022-07-08,css,11,1,,Patalin,Sliding-Login-Form,https://github.com/Patalin/Sliding-Login-Form
2022-07-08,css,286,35,nft stealer website,C4lme,eth-nft-drainer-website,https://github.com/C4lme/eth-nft-drainer-website
2022-07-08,css,17243,2,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-07-08,css,1182,2,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-07-08,css,1556,3,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-07-08,css,1,0,,zephyrplugins,zephyrplugins.github.com,https://github.com/zephyrplugins/zephyrplugins.github.com
2022-07-08,css,2,0,Indivo app written in Rails to demonstrate Indivo authentication methods and generic OAuth calls,chb,indivo_sample_rails_app,https://github.com/chb/indivo_sample_rails_app
2022-07-08,css,75043,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-07-08,css,368,2,Night theme for Zotero UI and PDF,tefkah,zotero-night,https://github.com/tefkah/zotero-night
2022-07-08,css,64,0,"Microsoft Teams ""Hello world"" application for .NET/C#",OfficeDev,msteams-samples-hello-world-csharp,https://github.com/OfficeDev/msteams-samples-hello-world-csharp
2022-07-08,css,112,0,Additional Questions and Answers of Upwork Job Application,kcoitk,Upwork-additional-questions-and-answers-of-job-application,https://github.com/kcoitk/Upwork-additional-questions-and-answers-of-job-application
2022-07-08,css,1241,1,Qogir is a flat Design theme for GTK,vinceliuice,Qogir-theme,https://github.com/vinceliuice/Qogir-theme
2022-07-08,css,4872,4,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-07-08,css,977,3,"A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
