date,language,stargazers,starsToday,description,owner,name,url
2022-07-08,rust,3913,177,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-07-08,rust,451,31,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-07-08,rust,661,28,"A statically-typed functional language with generics, typeclasses, sum types, pattern-matching, first-class functions, currying, algebraic effects, associated types, good diagnostics, etc.",zesterer,tao,https://github.com/zesterer/tao
2022-07-08,rust,1746,2,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-07-08,rust,23747,95,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-07-08,rust,2143,14,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2022-07-08,rust,88,16,A k8s operator in rust that convert remote secrets into k8s secrets,jerry153fish,remote-secrets,https://github.com/jerry153fish/remote-secrets
2022-07-08,rust,27770,18,"An open-source, lightning-fast, and hyper-relevant search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-07-08,rust,6622,23,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-07-08,rust,6147,60,Just a command runner,casey,just,https://github.com/casey/just
2022-07-08,rust,4385,29,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2022-07-08,rust,6837,100,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-07-08,rust,11817,65,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2022-07-08,rust,4662,13,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2022-07-08,rust,27225,28,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-07-08,rust,6816,17,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-07-08,rust,11369,28,An interactive cheatsheet tool for the command-line,denisidoro,navi,https://github.com/denisidoro/navi
2022-07-08,rust,6916,18,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-07-08,rust,18357,26,A modern replacement for ‘ls’.,ogham,exa,https://github.com/ogham/exa
2022-07-08,rust,10376,32,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-07-08,rust,11632,10,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-07-08,rust,23686,21,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2022-07-08,rust,35510,14,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-07-08,rust,1430,15,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-07-08,rust,1268,7,"CeresDB is a high-performance, distributed, schema-less, cloud native time-series database that can handle both time-series and analytics workloads.",CeresDB,ceresdb,https://github.com/CeresDB/ceresdb
