date,language,stargazers,starsToday,description,owner,name,url
2022-07-08,svelte,1549,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-07-08,svelte,1419,3,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-07-08,svelte,401,0,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-07-08,svelte,150,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-07-08,svelte,25,0,Open Source Ecommerce Store build with sveltekit and tailwindcss,martykuentzel,sveltekit-tailwind-ecommerce,https://github.com/martykuentzel/sveltekit-tailwind-ecommerce
2022-07-08,svelte,2496,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-07-08,svelte,380,0,Tool to convert SVG to SwiftUI's Shape structure.,quassum,SVG-to-SwiftUI,https://github.com/quassum/SVG-to-SwiftUI
2022-07-08,svelte,361,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-07-08,svelte,1634,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-07-08,svelte,88,9,加减法数学题生成器,NMTuan,maths,https://github.com/NMTuan/maths
2022-07-08,svelte,36,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
