date,language,stargazers,starsToday,description,owner,name,url
2022-07-08,typescript,2682,477,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-07-08,typescript,11667,52,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-07-08,typescript,25507,22,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-07-08,typescript,1385,267,Next version of massCode. A free and open source code snippets manager for developers,massCodeIO,massCode,https://github.com/massCodeIO/massCode
2022-07-08,typescript,213,11,蝦皮簽到機器人,wdzeng,shopee-coins-bot,https://github.com/wdzeng/shopee-coins-bot
2022-07-08,typescript,627,266,See cost estimates for Terraform right in your editor,infracost,vscode-infracost,https://github.com/infracost/vscode-infracost
2022-07-08,typescript,1577,3,Authenticator generates 2-Step Verification codes in your browser.,Authenticator-Extension,Authenticator,https://github.com/Authenticator-Extension/Authenticator
2022-07-08,typescript,46916,25,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-07-08,typescript,290,12,A multi-framework Design System to provide a solid foundation for building UI!,aws-amplify,amplify-ui,https://github.com/aws-amplify/amplify-ui
2022-07-08,typescript,19101,2,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-07-08,typescript,35144,34,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-07-08,typescript,7096,16,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc.  .  Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2022-07-08,typescript,18785,10,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-07-08,typescript,803,59,Collection of Vue.js challenges,webfansplz,vuejs-challenges,https://github.com/webfansplz/vuejs-challenges
2022-07-08,typescript,48433,38,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-07-08,typescript,2717,17,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2022-07-08,typescript,2951,14,"Turn any OpenAPI2/3 and Postman Collection file into an API server with mocking, transformations and validations.",stoplightio,prism,https://github.com/stoplightio/prism
2022-07-08,typescript,82540,29,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-07-08,typescript,20544,89,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-07-08,typescript,39846,39,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-07-08,typescript,10569,35,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-07-08,typescript,13583,9,A lightweight Node.js private proxy registry,verdaccio,verdaccio,https://github.com/verdaccio/verdaccio
2022-07-08,typescript,11315,8,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-07-08,typescript,3528,5,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-07-08,typescript,482,147,NeoPOP components library based on CRED's design system,CRED-CLUB,neopop-web,https://github.com/CRED-CLUB/neopop-web
