date,language,stargazers,starsToday,description,owner,name,url
2022-07-08,html,2402,23,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-07-08,html,100,15,HoTTEST Summer School materials,martinescardo,HoTTEST-Summer-School,https://github.com/martinescardo/HoTTEST-Summer-School
2022-07-08,html,2921,4,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-07-08,html,54,8,Link in bio page for my Instagram profile,craftzdog,link-in-bio,https://github.com/craftzdog/link-in-bio
2022-07-08,html,120,0,OWASP Foundation Web Respository,OWASP,www-chapter-japan,https://github.com/OWASP/www-chapter-japan
2022-07-08,html,1132,0,JavaScript Interview Questions ( vES6 ),learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-07-08,html,529,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-07-08,html,56292,19,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-07-08,html,23740,6,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-07-08,html,32,2,"Mit WARP, Abkürzung für ""Wall Attached Recharge Point"", bietet Tinkerforge Open Source Ladelösungen für Elektrofahrzeuge.",Tinkerforge,warp-charger,https://github.com/Tinkerforge/warp-charger
2022-07-08,html,1488,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-07-08,html,234,1,Developer documentation for Edge.,MicrosoftDocs,edge-developer,https://github.com/MicrosoftDocs/edge-developer
2022-07-08,html,5547,3,Slam Dunk JavaScript,wesbos,beginner-javascript,https://github.com/wesbos/beginner-javascript
2022-07-08,html,406,2,"计算机专业系统性学习资料（python,c,c++,计算机组成，计算机网络，编译原理，电路，谷歌插件，爬虫）",sfvsfv,ComputerStudent,https://github.com/sfvsfv/ComputerStudent
2022-07-08,html,587,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-07-08,html,1416,2,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2022-07-08,html,26226,16,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-07-08,html,3258,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-07-08,html,21081,13,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-07-08,html,7030,23,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-07-08,html,2215,3,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-07-08,html,913,2,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,china-dictatorship,https://github.com/cirosantilli/china-dictatorship
2022-07-08,html,4791,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-07-08,html,5319,3,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2022-07-08,html,5,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
