date,language,stargazers,starsToday,description,owner,name,url
2022-07-08,elixir,20417,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-07-08,elixir,1797,6,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-07-08,elixir,11377,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-07-08,elixir,24,4,Data anonymization for your Ecto models !,WTTJ,ecto_anon,https://github.com/WTTJ/ecto_anon
2022-07-08,elixir,2765,5,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-07-08,elixir,5075,1,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-07-08,elixir,1144,1,"A flexible, easy to use set of clients AWS APIs for Elixir",ex-aws,ex_aws,https://github.com/ex-aws/ex_aws
2022-07-08,elixir,1287,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-07-08,elixir,1781,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-07-08,elixir,17,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-07-08,elixir,450,1,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-07-08,elixir,1025,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-07-08,elixir,4660,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-07-08,elixir,834,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2022-07-08,elixir,2893,2,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-07-08,elixir,18231,7,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-07-08,elixir,539,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-07-08,elixir,5522,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-07-08,elixir,527,2,Series (one-dimensional) and dataframes (two-dimensional) for fast data exploration in Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2022-07-08,elixir,283,1,,onkel-dirtus,logger_file_backend,https://github.com/onkel-dirtus/logger_file_backend
2022-07-08,elixir,2,1,Generators for absinthe (WIP NOT READY YET),MikaAK,absinthe_generator,https://github.com/MikaAK/absinthe_generator
2022-07-08,elixir,723,1,(soft-deprecated) HTTP client for Elixir (use Tesla please),unrelentingtech,httpotion,https://github.com/unrelentingtech/httpotion
2022-07-08,elixir,6,0,"Elixir port of gen_smtp, with a handful of patches",tsg-global,mailmaid,https://github.com/tsg-global/mailmaid
2022-07-08,elixir,346,1,Elixir embedded key/value database,lucaong,cubdb,https://github.com/lucaong/cubdb
2022-07-08,elixir,11719,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
