date,language,stargazers,starsToday,description,owner,name,url
2022-07-08,python,22611,166,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-07-08,python,3852,502,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2022-07-08,python,33367,215,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-07-08,python,441,100,A unified framework for privacy-preserving data analysis and machine learning,secretflow,secretflow,https://github.com/secretflow/secretflow
2022-07-08,python,434,116,BUG BOUNTY WRITEUPS - OWASP TOP 10,alexbieber,Bug_Bounty_writeups,https://github.com/alexbieber/Bug_Bounty_writeups
2022-07-08,python,1715,28,,NVlabs,eg3d,https://github.com/NVlabs/eg3d
2022-07-08,python,14524,7,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2022-07-08,python,9798,61,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-07-08,python,29570,35,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2022-07-08,python,4424,7,A SQL linter and auto-formatter for Humans,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2022-07-08,python,139934,111,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-07-08,python,44829,84,Dumb downloader that scrapes the web,soimort,you-get,https://github.com/soimort/you-get
2022-07-08,python,21195,19,"An open source framework that provides a simple, universal API for building distributed applications. Ray is packaged with RLlib, a scalable reinforcement learning library, and Tune, a scalable hyperparameter tuning library.",ray-project,ray,https://github.com/ray-project/ray
2022-07-08,python,302,25,bypass-url-parser,laluka,bypass-url-parser,https://github.com/laluka/bypass-url-parser
2022-07-08,python,8395,5,"gunicorn 'Green Unicorn' is a WSGI HTTP Server for UNIX, fast clients and sleepy applications.",benoitc,gunicorn,https://github.com/benoitc/gunicorn
2022-07-08,python,6421,7,Open source annotation tool for machine learning practitioners.,doccano,doccano,https://github.com/doccano/doccano
2022-07-08,python,19826,25,Streamlit — The fastest way to build data apps in Python,streamlit,streamlit,https://github.com/streamlit/streamlit
2022-07-08,python,41969,28,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
2022-07-08,python,2738,4,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-07-08,python,977,12,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2022-07-08,python,3451,4,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",ckan,ckan,https://github.com/ckan/ckan
2022-07-08,python,6339,37,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-07-08,python,8958,6,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",pytest-dev,pytest,https://github.com/pytest-dev/pytest
2022-07-08,python,1885,19,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2022-07-08,python,3490,5,A Collection of Variational Autoencoders (VAE) in PyTorch.,AntixK,PyTorch-VAE,https://github.com/AntixK/PyTorch-VAE
