date,language,stargazers,starsToday,description,owner,name,url
2022-07-08,r,1494,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-08,r,534,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-08,r,95,4,create alluvial plots with a single line of code,erblast,easyalluvial,https://github.com/erblast/easyalluvial
2022-07-08,r,47,1,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-07-08,r,21,7,"Obtain Historical, Current, and Predictive Weather Data from Apple WeatherKit REST API in R",hrbrmstr,weatherkit,https://github.com/hrbrmstr/weatherkit
2022-07-08,r,247,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-07-08,r,330,2,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-07-08,r,0,0,"Bot for editing Semantic MediaWiki templates, written in R",cbdavis,RSemanticMediaWikiBot,https://github.com/cbdavis/RSemanticMediaWikiBot
2022-07-08,r,229,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-07-08,r,432,0,Interactive viewing of spatial data in R,r-spatial,mapview,https://github.com/r-spatial/mapview
2022-07-08,r,2216,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-07-08,r,316,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-07-08,r,175,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-07-08,r,432,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-08,r,2472,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-07-08,r,4718,4,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-08,r,1520,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-07-08,r,1028,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-07-08,r,3518,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-07-08,r,1032,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-07-08,r,1436,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-07-08,r,267,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-07-08,r,863,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-07-08,r,304,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-07-08,r,645,0,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
