date,language,stargazers,starsToday,description,owner,name,url
2022-07-08,haskell,27348,6,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-07-08,haskell,2102,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-07-08,haskell,4,0,"Haskell S3 Client, forked from http://hackage.haskell.org/package/hS3 to support MD5 validation on upload and removed dependency on MissingH",necrobious,hS3,https://github.com/necrobious/hS3
2022-07-08,haskell,2714,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-07-08,haskell,209,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-07-08,haskell,29180,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-07-08,haskell,1895,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-07-08,haskell,18921,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-07-08,haskell,25940,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-07-08,haskell,2073,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-07-08,haskell,1389,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-07-08,haskell,0,0,Bot for icpf2012 lifter game reimplemented in haskell,alexandermorozov,icfp2012-haskell,https://github.com/alexandermorozov/icfp2012-haskell
2022-07-08,haskell,161,0,,github,deli,https://github.com/github/deli
2022-07-08,haskell,240,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-07-08,haskell,7130,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-07-08,haskell,529,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-07-08,haskell,1,0,,mvoidex,carma-models,https://github.com/mvoidex/carma-models
2022-07-08,haskell,242,0,"An efficient compact, immutable byte string type (both strict and lazy) suitable for binary or 8-bit character data.",haskell,bytestring,https://github.com/haskell/bytestring
2022-07-08,haskell,992,0,"Interactive programs without callbacks or side-effects. Functional Reactive Programming (FRP) uses composable events and time-varying values to describe interactive systems as pure functions. Just like other pure functional code, functional reactive code is easier to get right on the first try, maintain, and reuse.",reflex-frp,reflex,https://github.com/reflex-frp/reflex
2022-07-08,haskell,4,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-07-08,haskell,28,0,Governance modules for Cardano protocols,Liqwid-Labs,agora,https://github.com/Liqwid-Labs/agora
2022-07-08,haskell,1632,3,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-07-08,haskell,2607,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-07-08,haskell,4576,0,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-07-08,haskell,8388,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
