date,language,stargazers,starsToday,description,owner,name,url
2023-10-10,svelte,3675,6,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-10-10,svelte,5024,3,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-10-10,svelte,666,3,🪄 Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2023-10-10,svelte,1765,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-10-10,svelte,1912,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-10-10,svelte,898,1,"A simple wake on lan web app written with SvelteKit, Go and PocketBase.",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-10-10,svelte,10,0,Generates vault code possibilities from fingerprints,SavageCore,pd3-vault-cracker,https://github.com/SavageCore/pd3-vault-cracker
2023-10-10,svelte,109,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-10-10,svelte,13,0,Purplix is an open-source collection of tools dedicated to user privacy and creating trust with your audience.,WardPearce,Purplix.io,https://github.com/WardPearce/Purplix.io
2023-10-10,svelte,1201,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-10-10,svelte,257,1,An opinionated toast component for Svelte.,wobsoriano,svelte-sonner,https://github.com/wobsoriano/svelte-sonner
2023-10-10,svelte,1105,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-10-10,svelte,36,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-10-10,svelte,172,3,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2023-10-10,svelte,565,0,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-10-10,svelte,3137,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-10-10,svelte,1769,7,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-10-10,svelte,18,0,Demo and Docs: https://mitcheljager.github.io/svelte-tiny-slider/,Mitcheljager,svelte-tiny-slider,https://github.com/Mitcheljager/svelte-tiny-slider
2023-10-10,svelte,618,1,"Ionic UI showcase app - try Ionic UI and directly go to API or source code (Svelte, Angular, Vue, Vanilla and React)",Tommertom,svelte-ionic-app,https://github.com/Tommertom/svelte-ionic-app
2023-10-10,svelte,5,1,SvelteKit & TailwindCSS web portfolio,jamezmca,hughjass,https://github.com/jamezmca/hughjass
2023-10-10,svelte,1477,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-10-10,svelte,217,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-10-10,svelte,2460,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-10-10,svelte,1,0,Frontend per accedere alle risorse di csunibo,csunibo,dynamik,https://github.com/csunibo/dynamik
2023-10-10,svelte,1680,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
