date,language,stargazers,starsToday,description,owner,name,url
2023-10-10,javascript,18971,34,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2023-10-10,javascript,9208,200,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2023-10-10,javascript,3711,5,"Manga & Anime Downloader for Linux, Windows & MacOS",manga-download,hakuneko,https://github.com/manga-download/hakuneko
2023-10-10,javascript,4201,17,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",kkevsekk1,AutoX,https://github.com/kkevsekk1/AutoX
2023-10-10,javascript,150212,91,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-10-10,javascript,24155,8,"Visualizer for neural network, deep learning and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2023-10-10,javascript,2512,23,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,OpenBMB,AgentVerse,https://github.com/OpenBMB/AgentVerse
2023-10-10,javascript,10913,25,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,bilibili-API-collect,https://github.com/SocialSisterYi/bilibili-API-collect
2023-10-10,javascript,780,32,Awesome Collection of amazing javascript mini-projects.,thinkswell,javascript-mini-projects,https://github.com/thinkswell/javascript-mini-projects
2023-10-10,javascript,29221,11,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-10-10,javascript,18020,7,微信小程序商城，微信小程序微店,EastWorld,wechat-app-mall,https://github.com/EastWorld/wechat-app-mall
2023-10-10,javascript,259,1,A hooking example for NodeInject,DiamondHunters,NodeInject_Hook_example,https://github.com/DiamondHunters/NodeInject_Hook_example
2023-10-10,javascript,10661,29,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",Z-Siqi,Clash-for-Windows_Chinese,https://github.com/Z-Siqi/Clash-for-Windows_Chinese
2023-10-10,javascript,1132,1,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2023-10-10,javascript,2480,6,全网最易部署，响应速度最快的ChatGPT环境。PHP版调用OpenAI接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开。保姆级教程，全部周边资源，欢迎进群交流，一切全免费。,dirk1983,chatgpt,https://github.com/dirk1983/chatgpt
2023-10-10,javascript,18098,19,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-10-10,javascript,23054,6,Standard Library,zloirock,core-js,https://github.com/zloirock/core-js
2023-10-10,javascript,68962,33,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-10-10,javascript,11534,12,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化首页、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。,xcanwin,KeepChatGPT,https://github.com/xcanwin/KeepChatGPT
2023-10-10,javascript,17083,0,轻量、可靠的小程序 UI 组件库,youzan,vant-weapp,https://github.com/youzan/vant-weapp
2023-10-10,javascript,94899,30,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-10-10,javascript,8911,7,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-10-10,javascript,26242,11,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-10-10,javascript,487,2,Discord Bot with over 400 commands and made for large servers,CorwinDev,Discord-Bot,https://github.com/CorwinDev/Discord-Bot
2023-10-10,javascript,500,3,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",adrianhajdin,nike_landing_page,https://github.com/adrianhajdin/nike_landing_page
