date,language,stargazers,starsToday,description,owner,name,url
2023-10-10,css,13673,21,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-10-10,css,238,7,A ZTM Challenge for Hacktoberfest,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
2023-10-10,css,16,4,⭐ 200 Star Goal 👆🏽 My first time maintaining a repo for #hacktoberfest (YAY!) — Website with Theme Switcher. You can see the deployment below.,omicreativedev,hacktoberfest2023,https://github.com/omicreativedev/hacktoberfest2023
2023-10-10,css,36,4,"Fast, Precise, Cartesian, FDM 3D Printer",lhndo,LH-Stinger,https://github.com/lhndo/LH-Stinger
2023-10-10,css,607,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-10-10,css,301,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-10-10,css,13,0,"A Pokedex website made in HTML5, CSS, Vanilla Javascript",lazyjinchuriki,pokedex,https://github.com/lazyjinchuriki/pokedex
2023-10-10,css,375,3,Collection of free courses with certificates,avinash201199,Free-courses-with-Certificates,https://github.com/avinash201199/Free-courses-with-Certificates
2023-10-10,css,407,3,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-10-10,css,4564,8,,safak,youtube,https://github.com/safak/youtube
2023-10-10,css,133,1,一个简单的Chrome插件，用来帮助你登录ChatGPT。,zhile-io,ChatGPTAuthHelper,https://github.com/zhile-io/ChatGPTAuthHelper
2023-10-10,css,2833,8,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-10-10,css,178,0,,LineageOS,android_vendor_lineage,https://github.com/LineageOS/android_vendor_lineage
2023-10-10,css,1771,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-10-10,css,5461,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-10-10,css,3331,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-10-10,css,211,2,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-10-10,css,4340,3,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-10-10,css,2031,1,❄️ Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2023-10-10,css,78679,10,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-10-10,css,4469,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-10-10,css,4289,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-10-10,css,6828,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-10-10,css,19233,3,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-10-10,css,47568,2,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
