date,language,stargazers,starsToday,description,owner,name,url
2023-10-10,typescript,4408,222,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2023-10-10,typescript,111,22,"Frontend Review Management Application | https://youtu.be/JD3NQsB3TQI",piyushgarg-dev,review-app,https://github.com/piyushgarg-dev/review-app
2023-10-10,typescript,44979,140,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-10-10,typescript,87834,32,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-10-10,typescript,76531,23,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-10-10,typescript,4913,23,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-10-10,typescript,21477,8,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-10-10,typescript,34947,6,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
2023-10-10,typescript,12642,18,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2023-10-10,typescript,21982,2,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
2023-10-10,typescript,9147,7,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2023-10-10,typescript,57756,45,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-10-10,typescript,7692,27,"🚀 Retool open-source alternative, with low-code UI components and support for multiple data resources.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-10-10,typescript,1771,1040,,leap-ai,headshots-starter,https://github.com/leap-ai/headshots-starter
2023-10-10,typescript,48,8,"Backend Review Management Application | https://youtu.be/JD3NQsB3TQI",piyushgarg-dev,review-app-api,https://github.com/piyushgarg-dev/review-app-api
2023-10-10,typescript,5903,15,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2023-10-10,typescript,51146,48,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-10-10,typescript,12340,7,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-10-10,typescript,21554,74,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-10-10,typescript,26849,18,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-10-10,typescript,610,9,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2023-10-10,typescript,13369,18,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-10-10,typescript,6932,42,"♏ 一款浏览器端的 Markdown 编辑器，支持所见即所得（富文本）、即时渲染（类似 Typora）和分屏预览模式。An In-browser Markdown editor, support WYSIWYG (Rich Text), Instant Rendering (Typora-like) and Split View modes.",Vanessa219,vditor,https://github.com/Vanessa219/vditor
2023-10-10,typescript,15938,18,🌟 Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2023-10-10,typescript,14963,13,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
