date,language,stargazers,starsToday,description,owner,name,url
2022-08-06,typescript,204918,293,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-08-06,typescript,1393,647,"There can be more than Notion and Miro. Affine is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2022-08-06,typescript,3726,31,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-08-06,typescript,4828,8,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
2022-08-06,typescript,24659,29,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-08-06,typescript,11889,31,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-08-06,typescript,188,34,SR,Crepe-Inc,CrepeSR,https://github.com/Crepe-Inc/CrepeSR
2022-08-06,typescript,25556,8,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-08-06,typescript,15909,19,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2022-08-06,typescript,47497,78,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-08-06,typescript,13942,20,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-08-06,typescript,20233,13,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-08-06,typescript,36410,144,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-08-06,typescript,31001,38,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-08-06,typescript,1742,3,,actions,upload-artifact,https://github.com/actions/upload-artifact
2022-08-06,typescript,2953,14,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2022-08-06,typescript,29798,26,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-08-06,typescript,2349,208,"Fast, in-memory, typo-tolerant, full-text search engine written in TypeScript.",nearform,lyra,https://github.com/nearform/lyra
2022-08-06,typescript,5413,6,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-08-06,typescript,11581,40,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-08-06,typescript,11880,3,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-08-06,typescript,83076,30,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-08-06,typescript,10579,10,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2022-08-06,typescript,3378,4,"React-based framework for building dynamic, Shopify-powered custom storefronts.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2022-08-06,typescript,20137,43,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
