date,language,stargazers,starsToday,description,owner,name,url
2022-08-06,css,12991,13,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-08-06,css,176,29,,midjourney,docs,https://github.com/midjourney/docs
2022-08-06,css,4633,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-08-06,css,3202,4,A different take on designing a Lovelace UI,matt8707,hass-config,https://github.com/matt8707/hass-config
2022-08-06,css,7604,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-08-06,css,3069,7,,safak,youtube,https://github.com/safak/youtube
2022-08-06,css,5640,46,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-08-06,css,15,2,"A Fluent theme for YouTube, using css and js code.",LawOff,YouTubeFluent,https://github.com/LawOff/YouTubeFluent
2022-08-06,css,3731,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-08-06,css,4847,4,Synthwave inspired colour theme for VS Code,robb0wen,synthwave-vscode,https://github.com/robb0wen/synthwave-vscode
2022-08-06,css,1273,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-08-06,css,3664,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-08-06,css,5767,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-08-06,css,4929,1,The next generation Javascript WYSIWYG HTML Editor.,froala,wysiwyg-editor,https://github.com/froala/wysiwyg-editor
2022-08-06,css,8762,5,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-08-06,css,7609,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-08-06,css,2387,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-08-06,css,2394,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-08-06,css,1146,1,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-08-06,css,48260,11,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-08-06,css,2774,5,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-08-06,css,2,0,,mate-academy,react_todo-app,https://github.com/mate-academy/react_todo-app
2022-08-06,css,2739,8,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-08-06,css,1098,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2022-08-06,css,86,6,"Specification drafts, articles, and samples about HVML",HVML,hvml-docs,https://github.com/HVML/hvml-docs
