date,language,stargazers,starsToday,description,owner,name,url
2022-08-06,lua,23,0,Vehicle Keys System For QB-Core,qbcore-framework,qb-vehiclekeys,https://github.com/qbcore-framework/qb-vehiclekeys
2022-08-06,lua,28,1,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2022-08-06,lua,170,1,TabNine plugin for hrsh7th/nvim-cmp,tzachar,cmp-tabnine,https://github.com/tzachar/cmp-tabnine
2022-08-06,lua,1084,6,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-08-06,lua,145,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-08-06,lua,514,0,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
2022-08-06,lua,299,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-08-06,lua,9813,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-08-06,lua,2214,11,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-08-06,lua,2947,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-08-06,lua,37,0,"Bizhawk script compatible with Pokemon Emerald, Leaf Green, and Fire Red that tracks relevant data for the ironMON challenge.",besteon,Ironmon-Tracker,https://github.com/besteon/Ironmon-Tracker
2022-08-06,lua,173,0,"The ultimate encounter helper (for Retail) to give you fight info that's easy to process at a glance. DBM aims to focus on what's happening to you, and what YOU need to do about it.",DeadlyBossMods,DBM-Retail,https://github.com/DeadlyBossMods/DBM-Retail
2022-08-06,lua,1316,5,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-08-06,lua,514,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-08-06,lua,92,6,A safe require override with niceties,miversen33,import.nvim,https://github.com/miversen33/import.nvim
2022-08-06,lua,1750,0,Lua HTTP client cosocket driver for OpenResty / ngx_lua.,ledgetech,lua-resty-http,https://github.com/ledgetech/lua-resty-http
2022-08-06,lua,672,0,A Neovim configuration for the advanced martian hacker,NTBBloodbath,doom-nvim,https://github.com/NTBBloodbath/doom-nvim
2022-08-06,lua,673,2,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2022-08-06,lua,18,0,fishcat,Zygahedron,Starbecue,https://github.com/Zygahedron/Starbecue
2022-08-06,lua,14,0,,violin-suzutsuki,LinoriaLib,https://github.com/violin-suzutsuki/LinoriaLib
2022-08-06,lua,27,0,Script For Buying Vehicles Used With QB-Core,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2022-08-06,lua,32618,6,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-08-06,lua,44,0,Install and upgrade third party tools automatically,WhoIsSethDaniel,mason-tool-installer.nvim,https://github.com/WhoIsSethDaniel/mason-tool-installer.nvim
2022-08-06,lua,509,2,Neovim 配置实战：从 0 到 1 打造自己的 IDE,nshen,learn-neovim-lua,https://github.com/nshen/learn-neovim-lua
2022-08-06,lua,2991,4,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
