date,language,stargazers,starsToday,description,owner,name,url
2022-08-06,r,3568,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-08-06,r,439,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-08-06,r,1515,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-06,r,0,0,,amatsuo,MB21-Day3,https://github.com/amatsuo/MB21-Day3
2022-08-06,r,349,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-08-06,r,2751,3,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-08-06,r,239,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-08-06,r,45,0,Building Production-Quality Shiny Applications Workshop,rstudio-conf-2022,shiny-prod-apps,https://github.com/rstudio-conf-2022/shiny-prod-apps
2022-08-06,r,16,0,High-level R bindings for the DuckDB Database Management System,krlmlr,tidyduck,https://github.com/krlmlr/tidyduck
2022-08-06,r,871,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-08-06,r,313,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-08-06,r,253,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-08-06,r,910,3,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-08-06,r,370,1,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2022-08-06,r,2202,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-08-06,r,761,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-08-06,r,180,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-08-06,r,4160,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-08-06,r,1037,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-08-06,r,2233,3,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-08-06,r,340,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-08-06,r,323,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-08-06,r,563,4,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-08-06,r,649,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2022-08-06,r,2201,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
