date,language,stargazers,starsToday,description,owner,name,url
2022-08-06,haskell,26165,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-08-06,haskell,27565,13,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-08-06,haskell,665,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-08-06,haskell,7315,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-08-06,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2022-08-06,haskell,29526,17,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-08-06,haskell,530,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-08-06,haskell,4527,4,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-08-06,haskell,12,0,Visualizing kubernetes capacity.,Shopify,kubepacity,https://github.com/Shopify/kubepacity
2022-08-06,haskell,2750,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-08-06,haskell,984,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-08-06,haskell,17,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-08-06,haskell,1,0,Tatami,matthiasgoergens,Tatami,https://github.com/matthiasgoergens/Tatami
2022-08-06,haskell,1960,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-08-06,haskell,760,0,"Functional reactive web and mobile applications, with batteries included.",obsidiansystems,obelisk,https://github.com/obsidiansystems/obelisk
2022-08-06,haskell,2107,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-08-06,haskell,2268,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-08-06,haskell,100,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-08-06,haskell,42,6,Haskell dependencies build times profiler,chshersh,dr-cabal,https://github.com/chshersh/dr-cabal
2022-08-06,haskell,1386,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-08-06,haskell,23,4,Implementation of Open Mobility Platform on Beckn,juspay,atlas,https://github.com/juspay/atlas
2022-08-06,haskell,4624,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-08-06,haskell,8435,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-08-06,haskell,3,0,"metamorphisms (aka playing with: (fold, (.), unfold)",technogeeky,metamorphic,https://github.com/technogeeky/metamorphic
2022-08-06,haskell,7789,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
