date,language,stargazers,starsToday,description,owner,name,url
2022-08-06,html,121,0,,platzi,curso-frontend-developer-practico,https://github.com/platzi/curso-frontend-developer-practico
2022-08-06,html,2272,3,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-08-06,html,18385,10,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-08-06,html,10273,15,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
2022-08-06,html,5135,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-08-06,html,31325,14,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-08-06,html,2490,2,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-08-06,html,13452,17,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-08-06,html,58,3,All about the fundamentals and working of Diffusion Models,AakashKumarNain,diffusion_models,https://github.com/AakashKumarNain/diffusion_models
2022-08-06,html,4030,3,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2022-08-06,html,2867,3,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-08-06,html,1975,6,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2022-08-06,html,3535,4,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-08-06,html,178,2,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-08-06,html,2770,2,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-08-06,html,75,2,"NEW HTML CSS JavaScript Projects Interesting HTML CSS JavaScript projects Learn HTML, CSS, and JavaScript 2021 to create modern websites. Fun learning HTML, CSS, and JavaScript! I'm Sahand, a web developer in computer science. I've been doing this for over a decade. This course was created to share my knowledge and experience with you. Build sim…",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2022-08-06,html,406,1,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2022-08-06,html,1062,1,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,acantril,aws-sa-associate-saac02,https://github.com/acantril/aws-sa-associate-saac02
2022-08-06,html,7353,17,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-08-06,html,470,1,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-08-06,html,238,1,The BigCommerce Cornerstone theme,bigcommerce,cornerstone,https://github.com/bigcommerce/cornerstone
2022-08-06,html,22,1,Better way to be productive,tier3guy,Acadmica,https://github.com/tier3guy/Acadmica
2022-08-06,html,961,8,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-08-06,html,6,0,Various SNMP MIBs from Cisco,cisco,cisco-mibs,https://github.com/cisco/cisco-mibs
2022-08-06,html,27,2,A Place for Fitness Enthusiast,Subhradeep10,Fitnezz,https://github.com/Subhradeep10/Fitnezz
