date,language,stargazers,starsToday,description,owner,name,url
2022-08-06,shell,32110,83,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-08-06,shell,96,10,OpenVPN and WireGuard server on GitHub Actions: representative NAT traversal case,ValdikSS,nat-traversal-github-actions-openvpn-wireguard,https://github.com/ValdikSS/nat-traversal-github-actions-openvpn-wireguard
2022-08-06,shell,17330,22,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-08-06,shell,6380,10,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-08-06,shell,3291,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-08-06,shell,6044,2,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-08-06,shell,3330,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-08-06,shell,25869,2,Git extensions to provide high-level repository operations for Vincent Driessen's branching model.,nvie,gitflow,https://github.com/nvie/gitflow
2022-08-06,shell,11977,6,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-08-06,shell,1612,16,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-08-06,shell,148444,51,"A delightful community-driven (with 2,000+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2022-08-06,shell,155,1,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-08-06,shell,669,3,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2022-08-06,shell,9381,8,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2022-08-06,shell,1330,14,a game to learn (or teach) how to use standard commands in a Unix shell,phyver,GameShell,https://github.com/phyver/GameShell
2022-08-06,shell,59975,36,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-08-06,shell,23447,6,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-08-06,shell,601,1,ADB-Toolkit V2 for easy ADB tricks with many perks in all one. ENJOY!,ASHWIN990,ADB-Toolkit,https://github.com/ASHWIN990/ADB-Toolkit
2022-08-06,shell,638,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-08-06,shell,4867,4,"Docker image to run an IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,docker-ipsec-vpn-server,https://github.com/hwdsl2/docker-ipsec-vpn-server
2022-08-06,shell,690,8,A production ready example Django app that's using Docker and Docker Compose.,nickjj,docker-django-example,https://github.com/nickjj/docker-django-example
2022-08-06,shell,16656,10,Node version management,tj,n,https://github.com/tj/n
2022-08-06,shell,15724,3,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-08-06,shell,1338,2,A better and friendly vi(vim) mode plugin for ZSH.,jeffreytse,zsh-vi-mode,https://github.com/jeffreytse/zsh-vi-mode
2022-08-06,shell,7620,15,Go Version Manager,moovweb,gvm,https://github.com/moovweb/gvm
