date,language,stargazers,starsToday,description,owner,name,url
2022-08-06,python,2534,555,FauxPilot - an open-source GitHub Copilot server,moyix,fauxpilot,https://github.com/moyix/fauxpilot
2022-08-06,python,371,90,"NVIDIA Kaolin Wisp is a PyTorch library powered by NVIDIA Kaolin Core to work with neural fields (including NeRFs, NGLOD, instant-ngp and VQAD).",NVIDIAGameWorks,kaolin-wisp,https://github.com/NVIDIAGameWorks/kaolin-wisp
2022-08-06,python,220,48,OmegaFold Release Code,HeliXonProtein,OmegaFold,https://github.com/HeliXonProtein/OmegaFold
2022-08-06,python,204178,313,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-08-06,python,12630,171,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-08-06,python,9845,101,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2022-08-06,python,5742,3,Code samples used on cloud.google.com,GoogleCloudPlatform,python-docs-samples,https://github.com/GoogleCloudPlatform/python-docs-samples
2022-08-06,python,4412,28,A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,wandb,wandb,https://github.com/wandb/wandb
2022-08-06,python,2307,10,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,mealie,https://github.com/hay-kot/mealie
2022-08-06,python,1069,8,Creates a .csv file of all players in the English Player League with their respective team and total fantasy points,vaastav,Fantasy-Premier-League,https://github.com/vaastav/Fantasy-Premier-League
2022-08-06,python,289,73,,google,paranoid_crypto,https://github.com/google/paranoid_crypto
2022-08-06,python,270,16,"300 followers / 400 stars = leaked unpatched viewbot 1k/s | ViewBot using requests | Fast, no selenium shit | Custom Views count and clean Design |",xtekky,TikTok-ViewBot,https://github.com/xtekky/TikTok-ViewBot
2022-08-06,python,1026,15,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,tr0uble-mAker,POC-bomber,https://github.com/tr0uble-mAker/POC-bomber
2022-08-06,python,7404,12,A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,dwyl,english-words,https://github.com/dwyl/english-words
2022-08-06,python,12609,10,"Sample cloud-native application with 10 microservices showcasing Kubernetes, Istio, gRPC and OpenCensus.",GoogleCloudPlatform,microservices-demo,https://github.com/GoogleCloudPlatform/microservices-demo
2022-08-06,python,3496,1,[IJCV-2021] FairMOT: On the Fairness of Detection and Re-Identification in Multi-Object Tracking,ifzhang,FairMOT,https://github.com/ifzhang/FairMOT
2022-08-06,python,13226,8,Issues found on WSL,microsoft,WSL,https://github.com/microsoft/WSL
2022-08-06,python,54270,14,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-08-06,python,618,30,The state-of-the-art image restoration model without nonlinear activation functions.,megvii-research,NAFNet,https://github.com/megvii-research/NAFNet
2022-08-06,python,9521,17,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",tiangolo,full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql
2022-08-06,python,5332,9,End-to-End Speech Processing Toolkit,espnet,espnet,https://github.com/espnet/espnet
2022-08-06,python,31622,43,"Sentry is cross-platform application monitoring, with a focus on error reporting.",getsentry,sentry,https://github.com/getsentry/sentry
2022-08-06,python,2740,8,"A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",huggingface,accelerate,https://github.com/huggingface/accelerate
2022-08-06,python,34626,31,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-08-06,python,19621,14,"The most intuitive, flexible, way for researchers, ML engineers and data scientists to build models (with PyTorch), research workflows and production pipelines with an obsessive focus on flexibility and performance.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
