date,language,stargazers,starsToday,description,owner,name,url
2024-02-18,vue,765,146,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-02-18,vue,7306,90,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2024-02-18,vue,8065,16,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-02-18,vue,29428,14,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2024-02-18,vue,12195,10,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2024-02-18,vue,85448,6,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-02-18,vue,2066,5,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-02-18,vue,1834,19,"chatgpt web, midjourney, gpts,tts, whisper 一套ui全搞定",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-02-18,vue,19303,1,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-02-18,vue,4537,10,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2024-02-18,vue,13716,4,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2024-02-18,vue,22983,15,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-02-18,vue,320,34,GUI for SingBox,GUI-for-Cores,GUI.for.SingBox,https://github.com/GUI-for-Cores/GUI.for.SingBox
2024-02-18,vue,2160,4,📚 LookScanned.io - Make your PDFs look scanned,rwv,lookscanned.io,https://github.com/rwv/lookscanned.io
2024-02-18,vue,115,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
2024-02-18,vue,1456,0,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2024-02-18,vue,2062,2,Make your first open-source contribution.,DeepSourceCorp,good-first-issue,https://github.com/DeepSourceCorp/good-first-issue
2024-02-18,vue,1205,2,用 Express 和 Vue3 搭建的 ChatGPT 此项目 Fork 自 Chanzhaoyu/chatgpt-web 新增了多租户管理以及云端消息同步功能 基于 MIT 协议，免费使用,chatgpt-web-dev,chatgpt-web,https://github.com/chatgpt-web-dev/chatgpt-web
2024-02-18,vue,3898,3,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2024-02-18,vue,2807,12,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2024-02-18,vue,145,0,📷基于 backBlazeb2 API & ⚡ cloudflare 开发的具有 CDN 加速功能的图床工具,rr210,blazeB2,https://github.com/rr210/blazeB2
2024-02-18,vue,1902,1,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2024-02-18,vue,1077,1,A library of free open source icons for science illustrations in biology and chemistry,duerrsimon,bioicons,https://github.com/duerrsimon/bioicons
2024-02-18,vue,1959,3,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-02-18,vue,106,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
