date,language,stargazers,starsToday,description,owner,name,url
2024-02-18,r,6232,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-02-18,r,2046,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-02-18,r,101,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-02-18,r,569,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-02-18,r,914,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-02-18,r,327,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-02-18,r,1450,1,Simple web scraping for R,tidyverse,rvest,https://github.com/tidyverse/rvest
2024-02-18,r,0,0,,jimjh,315-project,https://github.com/jimjh/315-project
2024-02-18,r,199,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-02-18,r,543,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-02-18,r,64,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-02-18,r,0,0,,Breeding-Analytics,cgiarBase,https://github.com/Breeding-Analytics/cgiarBase
2024-02-18,r,1381,0,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2024-02-18,r,436,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-02-18,r,543,0,👻 Utilities for analyzing Bayesian models and posterior distributions,easystats,bayestestR,https://github.com/easystats/bayestestR
2024-02-18,r,467,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-02-18,r,559,2,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-02-18,r,281,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-02-18,r,4281,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-02-18,r,1839,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-02-18,r,271,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-02-18,r,3449,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-02-18,r,1198,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-02-18,r,299,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-02-18,r,490,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
