date,language,stargazers,starsToday,description,owner,name,url
2024-02-18,html,2753,11,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-02-18,html,8599,2,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2024-02-18,html,2180,3,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-02-18,html,6073,6,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-02-18,html,99771,50,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-02-18,html,6587,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-02-18,html,13321,16,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2024-02-18,html,945,6,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",microsoft,LLaVA-Med,https://github.com/microsoft/LLaVA-Med
2024-02-18,html,3692,7,Observable Plot: a concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2024-02-18,html,780,12,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2024-02-18,html,28770,22,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-02-18,html,4090,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-02-18,html,1403,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-02-18,html,2050,0,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-02-18,html,197,4,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2024-02-18,html,11676,2,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-02-18,html,706,0,Fire native system events from Cypress.,dmtrKovalenko,cypress-real-events,https://github.com/dmtrKovalenko/cypress-real-events
2024-02-18,html,13,2,7 Day AI ML Fundamentals Workshop The purpose of this FREE workshop is 1. To give you a boost of getting started with AI. 2. A life-long community with a similar mindset. 3. strong grip on fundamentals that the advanced concepts will be easy to understand.,hemansnation,7-Day-AI-ML-Fundamentals-Workshop,https://github.com/hemansnation/7-Day-AI-ML-Fundamentals-Workshop
2024-02-18,html,819,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-02-18,html,12101,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-02-18,html,38,3,The most advanced Web UI for AI chat,TypingMind,typingmind,https://github.com/TypingMind/typingmind
2024-02-18,html,125,61,Linux.cn Archive,Linux-CN,archive,https://github.com/Linux-CN/archive
2024-02-18,html,429,1,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2024-02-18,html,221,2,"The Azure Naming Tool is a .NET 8 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",mspnp,AzureNamingTool,https://github.com/mspnp/AzureNamingTool
2024-02-18,html,5788,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
