date,language,stargazers,starsToday,description,owner,name,url
2024-02-18,typescript,1570,152,"An open source AI wearable device that captures what you say and hear in the real world and then transcribes and stores it on your own server. You can then chat with Adeus using the app, and it will have all the right context about what you want to talk about - a truly personalized, personal AI.",adamcohenhillel,ADeus,https://github.com/adamcohenhillel/ADeus
2024-02-18,typescript,2194,629,AI note-taking app that runs models locally.,reorproject,reor,https://github.com/reorproject/reor
2024-02-18,typescript,60545,78,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-02-18,typescript,931,186,"A static site generator for data apps, dashboards, reports, and more. Observable Framework combines JavaScript on the front-end for interactive graphics with any language on the back-end for data analysis.",observablehq,framework,https://github.com/observablehq/framework
2024-02-18,typescript,947,161,"Record voice notes & transcribe, summarize, and get tasks",Nutlope,notesGPT,https://github.com/Nutlope/notesGPT
2024-02-18,typescript,156215,42,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-02-18,typescript,10302,383,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-02-18,typescript,758,62,"📆 Parse, format, manipulate, and internationalize dates and times in JavaScript and TypeScript.",formkit,tempo,https://github.com/formkit/tempo
2024-02-18,typescript,34,6,A Stellaswap-sponsored quest to migrate the Algebra Farming subgraph to Subsquid,subsquid-quests,algebra-farming-subgraph-migration,https://github.com/subsquid-quests/algebra-farming-subgraph-migration
2024-02-18,typescript,14211,37,🔒 A compiled checklist of 300+ tips for protecting digital security and privacy in 2024,Lissy93,personal-security-checklist,https://github.com/Lissy93/personal-security-checklist
2024-02-18,typescript,2051,10,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2024-02-18,typescript,55,14,Stellaswap-sponsored quest to migrate the Algebra subgraph to Subsquid,subsquid-quests,algebra-subgraph-migration,https://github.com/subsquid-quests/algebra-subgraph-migration
2024-02-18,typescript,93597,47,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-02-18,typescript,3027,20,"😱 A better fetch API. Works on node, browser and workers.",unjs,ofetch,https://github.com/unjs/ofetch
2024-02-18,typescript,6981,4,📦🐈 Active development trunk for Yarn ⚒,yarnpkg,berry,https://github.com/yarnpkg/berry
2024-02-18,typescript,733,7,Learning TypeScript in Baby Steps,panaverse,learn-typescript,https://github.com/panaverse/learn-typescript
2024-02-18,typescript,383573,63,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-02-18,typescript,23583,8,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2024-02-18,typescript,7666,34,"Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, Gitlab, GitHub and Open Project.",johannesjo,super-productivity,https://github.com/johannesjo/super-productivity
2024-02-18,typescript,790,6,"A Modern Search Engine API for Anime, Movies/TVShows, Books, Light Novels, Manga, etc.",consumet,api.consumet.org,https://github.com/consumet/api.consumet.org
2024-02-18,typescript,77,17,A quest squid designed to load Phase 2 Subsquid Network uniformly,subsquid-quests,network-test-one-uniform-load-squid,https://github.com/subsquid-quests/network-test-one-uniform-load-squid
2024-02-18,typescript,10727,21,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-02-18,typescript,11086,18,♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure and prevent secret leaks.,Infisical,infisical,https://github.com/Infisical/infisical
2024-02-18,typescript,24716,19,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2024-02-18,typescript,10404,1,"The open-source frontend for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. We have custom integrations with Magento, commercetools, Shopware and Shopify and total coverage is just a matter of time. The API approach also allows you to merge VSF with any third-party tool like CMS, payment gateways or analytics. Ne…",vuestorefront,vue-storefront,https://github.com/vuestorefront/vue-storefront
