date,language,stargazers,starsToday,description,owner,name,url
2024-02-18,python,12215,343,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-02-18,python,1310,483,,LargeWorldModel,LWM,https://github.com/LargeWorldModel/LWM
2024-02-18,python,1602,69,Real-Time Open-Vocabulary Object Detection,AILab-CVC,YOLO-World,https://github.com/AILab-CVC/YOLO-World
2024-02-18,python,11161,55,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2024-02-18,python,36634,172,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-02-18,python,7132,35,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2024-02-18,python,813,11,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,NVIDIA,GenerativeAIExamples,https://github.com/NVIDIA/GenerativeAIExamples
2024-02-18,python,3720,39,,google-deepmind,graphcast,https://github.com/google-deepmind/graphcast
2024-02-18,python,3694,23,Flower: A Friendly Federated Learning Framework,adap,flower,https://github.com/adap/flower
2024-02-18,python,49806,53,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2024-02-18,python,4192,8,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-02-18,python,217,102,Simple inference with StableCascade using diffusers in ComfyUI,kijai,ComfyUI-DiffusersStableCascade,https://github.com/kijai/ComfyUI-DiffusersStableCascade
2024-02-18,python,648,339,A UI-Focused Agent for Windows OS Interaction.,microsoft,UFO,https://github.com/microsoft/UFO
2024-02-18,python,1408,76,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,Fanghua-Yu,SUPIR,https://github.com/Fanghua-Yu/SUPIR
2024-02-18,python,18797,11,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",facebookresearch,audiocraft,https://github.com/facebookresearch/audiocraft
2024-02-18,python,471,142,PyTorch code and models for V-JEPA self-supervised learning from video.,facebookresearch,jepa,https://github.com/facebookresearch/jepa
2024-02-18,python,9635,10,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2024-02-18,python,10120,15,Minimal and clean examples of machine learning algorithms implementations,rushter,MLAlgorithms,https://github.com/rushter/MLAlgorithms
2024-02-18,python,32878,125,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2024-02-18,python,983,51,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",barry-far,V2ray-Configs,https://github.com/barry-far/V2ray-Configs
2024-02-18,python,46755,43,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-02-18,python,15290,23,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",Ciphey,Ciphey,https://github.com/Ciphey/Ciphey
2024-02-18,python,1278,151,A developer reference project for creating Retrieval Augmented Generation (RAG) chatbots on Windows using TensorRT-LLM,NVIDIA,trt-llm-rag-windows,https://github.com/NVIDIA/trt-llm-rag-windows
2024-02-18,python,940,8,,Dataherald,dataherald,https://github.com/Dataherald/dataherald
2024-02-18,python,121227,174,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
