date,language,stargazers,starsToday,description,owner,name,url
2024-02-18,rust,4076,1235,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-02-18,rust,1736,65,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-02-18,rust,9762,71,a Hassle-Free Python Experience,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2024-02-18,rust,383,103,"A performant, 100% open-source, contributor-friendly zkVM.",succinctlabs,sp1,https://github.com/succinctlabs/sp1
2024-02-18,rust,24054,49,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-02-18,rust,14994,469,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2024-02-18,rust,20984,33,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-02-18,rust,23575,138,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-02-18,rust,51088,374,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-02-18,rust,6174,24,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-02-18,rust,15762,33,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-02-18,rust,39248,306,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-02-18,rust,16402,12,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2024-02-18,rust,5646,5,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-02-18,rust,51357,36,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-02-18,rust,1305,5,Cairo is the first Turing-complete language for creating provable programs for general computation.,starkware-libs,cairo,https://github.com/starkware-libs/cairo
2024-02-18,rust,13976,7,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2024-02-18,rust,19049,67,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2024-02-18,rust,19945,38,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2024-02-18,rust,7526,9,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-02-18,rust,21949,29,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-02-18,rust,23070,14,A modern replacement for ‘ls’.,ogham,exa,https://github.com/ogham/exa
2024-02-18,rust,1736,18,An experimental GPU compute-centric 2D renderer.,linebender,vello,https://github.com/linebender/vello
2024-02-18,rust,4831,284,CUDA on AMD GPUs,vosen,ZLUDA,https://github.com/vosen/ZLUDA
2024-02-18,rust,1057,2,🚂 Engine components of Prisma ORM,prisma,prisma-engines,https://github.com/prisma/prisma-engines
