date,language,stargazers,starsToday,description,owner,name,url
2022-01-09,python,52444,94,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-01-09,python,126501,149,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-01-09,python,2650,34,Python package for doing RPA,tebelorg,RPA-Python,https://github.com/tebelorg/RPA-Python
2022-01-09,python,173627,104,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-01-09,python,8563,29,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-01-09,python,22235,35,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",donnemartin,data-science-ipython-notebooks,https://github.com/donnemartin/data-science-ipython-notebooks
2022-01-09,python,2003,6,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2022-01-09,python,201,14,RLMeta is a light-weight flexible framework for Distributed Reinforcement Learning Research.,facebookresearch,rlmeta,https://github.com/facebookresearch/rlmeta
2022-01-09,python,40353,43,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-01-09,python,1220,16,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",megadose,holehe,https://github.com/megadose/holehe
2022-01-09,python,2434,10,"Pandas on AWS - Easy integration with Athena, Glue, Redshift, Timestream, QuickSight, Chime, CloudWatchLogs, DynamoDB, EMR, SecretManager, PostgreSQL, MySQL, SQLServer and S3 (Parquet, CSV, JSON and EXCEL).",awslabs,aws-data-wrangler,https://github.com/awslabs/aws-data-wrangler
2022-01-09,python,572,72,Deepchecks is a Python package for comprehensively validating your machine learning models and data with minimal effort. See our docs: https://docs.deepchecks.com,deepchecks,deepchecks,https://github.com/deepchecks/deepchecks
2022-01-09,python,425,33,今年，你写年终总结了吗？,saveweb,review-2021,https://github.com/saveweb/review-2021
2022-01-09,python,18504,9,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-01-09,python,17780,17,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-01-09,python,10800,17,"An open source AutoML toolkit for automate machine learning lifecycle, including feature engineering, neural architecture search, model compression and hyper-parameter tuning.",microsoft,nni,https://github.com/microsoft/nni
2022-01-09,python,7397,14,Collection of Summer 2022 tech internships!,pittcsc,Summer2022-Internships,https://github.com/pittcsc/Summer2022-Internships
2022-01-09,python,3214,6,GitHub repository for the SecureDrop whistleblower platform. Do not submit tips here!,freedomofpress,securedrop,https://github.com/freedomofpress/securedrop
2022-01-09,python,4993,12,Typed interactions with the GitHub API v3,PyGithub,PyGithub,https://github.com/PyGithub/PyGithub
2022-01-09,python,13473,8,Faker is a Python package that generates fake data for you.,joke2k,faker,https://github.com/joke2k/faker
2022-01-09,python,15869,19,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2022-01-09,python,335,23,A simple yet powerful TUI framework for your Python (3.7+) applications,bczsalba,pytermgui,https://github.com/bczsalba/pytermgui
2022-01-09,python,842,57,Static Code Analysis,Tencent,CodeAnalysis,https://github.com/Tencent/CodeAnalysis
2022-01-09,python,2455,5,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
2022-01-09,python,18475,11,Distributed Task Queue (development branch),celery,celery,https://github.com/celery/celery
