date,language,stargazers,starsToday,description,owner,name,url
2022-01-09,svelte,2132,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-01-09,svelte,1278,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-01-09,svelte,211,4,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-01-09,svelte,283,21,Uses USGS NHDPlus data and their NLDI API to visualize the path of a rain droplet to its endpoint.,sdl60660,river-runner,https://github.com/sdl60660/river-runner
2022-01-09,svelte,283,2,"a simpler, all-in-one way to develop and manage websites",primo-af,primo,https://github.com/primo-af/primo
2022-01-09,svelte,2,0,The client application for Aerie.,NASA-AMMOS,aerie-ui,https://github.com/NASA-AMMOS/aerie-ui
2022-01-09,svelte,1960,3,"An open-source, hassle-free, self-hostable Heroku & Netlify alternative",coollabsio,coolify,https://github.com/coollabsio/coolify
2022-01-09,svelte,1183,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-01-09,svelte,0,0,,sunshineplan,uma-musume,https://github.com/sunshineplan/uma-musume
2022-01-09,svelte,0,0,,sunshineplan,mytasks,https://github.com/sunshineplan/mytasks
2022-01-09,svelte,145,4,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
2022-01-09,svelte,308,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-01-09,svelte,1252,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
