date,language,stargazers,starsToday,description,owner,name,url
2022-01-09,css,243,6,H是一款强大的资产收集管理平台,SiJiDo,H,https://github.com/SiJiDo/H
2022-01-09,css,73265,10,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-01-09,css,42,1,,BugAlertDotOrg,bugalert,https://github.com/BugAlertDotOrg/bugalert
2022-01-09,css,1143,2,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-01-09,css,709,5,"a ""Proof of Concept or GTFO"" mirror with extra article index, direct links and clean PDFs.",angea,pocorgtfo,https://github.com/angea/pocorgtfo
2022-01-09,css,1957,0,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-01-09,css,5064,13,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-01-09,css,1133,1,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-01-09,css,7211,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-09,css,492,1,希腊神话读书笔记,Lihaogx,graph-note-of-greek-myth,https://github.com/Lihaogx/graph-note-of-greek-myth
2022-01-09,css,16616,3,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-01-09,css,4448,5,List of awesome CSS frameworks in 2022,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2022-01-09,css,3274,4,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-01-09,css,4180,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-01-09,css,985,0,The MSYS2 homepage,msys2,msys2.github.io,https://github.com/msys2/msys2.github.io
2022-01-09,css,4853,2,"An arctic, north-bluish color palette.",arcticicestudio,nord,https://github.com/arcticicestudio/nord
2022-01-09,css,3114,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-01-09,css,1676,14,,safak,youtube,https://github.com/safak/youtube
2022-01-09,css,3320,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-01-09,css,567,2,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 2.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2022-01-09,css,577,4,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-01-09,css,3698,8,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-01-09,css,7605,0,"The Missing Web UI for Elasticsearch: Import, browse and edit data with rich filters and query views, create search UIs visually.",appbaseio,dejavu,https://github.com/appbaseio/dejavu
2022-01-09,css,397,2,Anatole is a minimalist two-column hugo theme based on farbox-theme-Anatole.,lxndrblz,anatole,https://github.com/lxndrblz/anatole
2022-01-09,css,44,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
