date,language,stargazers,starsToday,description,owner,name,url
2022-01-09,lua,30966,6,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-01-09,lua,483,0,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-01-09,lua,1184,3,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-01-09,lua,8094,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-01-09,lua,1007,7,Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2022-01-09,lua,171,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-01-09,lua,667,2,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-01-09,lua,143,0,All scripts and code used through videos/tutorials on Jeva,jevajs,Jeva,https://github.com/jevajs/Jeva
2022-01-09,lua,275,1,Farming Simulator 22: Smoother steering with the key board and more...,Mogli12,VehicleControlAddon,https://github.com/Mogli12/VehicleControlAddon
2022-01-09,lua,32,0,A better interaction system for FiveM,BerkieBb,qb-target,https://github.com/BerkieBb/qb-target
2022-01-09,lua,4519,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-01-09,lua,557,0,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2022-01-09,lua,560,3,"Github theme for Neovim, kitty, iTerm, Konsole, tmux and Alacritty written in Lua",projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2022-01-09,lua,1122,1,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-01-09,lua,1930,4,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-01-09,lua,292,6,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-01-09,lua,17,0,ElvUI for World of Warcraft - Mists of Pandaria (5.4.8),ElvUI-MoP,ElvUI-5.4.8,https://github.com/ElvUI-MoP/ElvUI-5.4.8
2022-01-09,lua,48,2,,scfmod,FS22_TerraFarm,https://github.com/scfmod/FS22_TerraFarm
2022-01-09,lua,248,5,A Neovim plugin that displays interactive vertical scrollbars.,dstein64,nvim-scrollview,https://github.com/dstein64/nvim-scrollview
2022-01-09,lua,2,0,A community mod for Project Zomboid for LoversLab (+18),G-Vodan,LLZomboLewd,https://github.com/G-Vodan/LLZomboLewd
2022-01-09,lua,24,0,Kaiserredux,JoeBidenWhatAreYouHiding,kx,https://github.com/JoeBidenWhatAreYouHiding/kx
2022-01-09,lua,527,1,"Atari's 1972 classic, implemented in Lua with LÖVE",games50,pong,https://github.com/games50/pong
2022-01-09,lua,92,0,"FS22. Farming Simulator 22. LS22. Landwirtschafts Simulator 22. Track assistant, parking brake, differential locks, wheel drive modes and better hydraulics controls for your vehicle. Shows more vehicle details on HUD.",ZhooL,FS22_EnhancedVehicle,https://github.com/ZhooL/FS22_EnhancedVehicle
2022-01-09,lua,199,3,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-01-09,lua,673,6,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
