date,language,stargazers,starsToday,description,owner,name,url
2022-01-09,typescript,6742,6,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2022-01-09,typescript,11383,2,The most complete chat UI for React Native,FaridSafi,react-native-gifted-chat,https://github.com/FaridSafi/react-native-gifted-chat
2022-01-09,typescript,9482,92,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-01-09,typescript,8065,18,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-01-09,typescript,1462,12,Database Client For Visual Studio Code,cweijan,vscode-database-client,https://github.com/cweijan/vscode-database-client
2022-01-09,typescript,13519,31,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-01-09,typescript,33233,11,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-01-09,typescript,5479,20,Plugin driven WYSIWYG markdown editor framework.,Saul-Mirone,milkdown,https://github.com/Saul-Mirone/milkdown
2022-01-09,typescript,45925,9,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-01-09,typescript,26754,14,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-01-09,typescript,17869,4,文言文編程語言 A programming language for the ancient Chinese.,wenyan-lang,wenyan,https://github.com/wenyan-lang/wenyan
2022-01-09,typescript,12717,36,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-01-09,typescript,50974,65,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-01-09,typescript,5743,4,TensorFlow's Visualization Toolkit,tensorflow,tensorboard,https://github.com/tensorflow/tensorboard
2022-01-09,typescript,2821,14,The instant on-demand atomic CSS engine.,antfu,unocss,https://github.com/antfu/unocss
2022-01-09,typescript,78717,23,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-01-09,typescript,2977,5,基于 TS + Canvas 开发的【大转盘 / 九宫格 / 老虎机】抽奖插件， 一套源码适配多端框架 JS / Vue / React / Taro / UniApp / 微信小程序等， 奖品 / 文字 / 图片 / 颜色 / 按钮均可配置，支持同步 / 异步抽奖， 概率前 / 后端可控， 自动根据 dpr 调整清晰度适配移动端,buuing,lucky-canvas,https://github.com/buuing/lucky-canvas
2022-01-09,typescript,2355,5,"React-based framework for building dynamic, Shopify-powered custom storefronts.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2022-01-09,typescript,25157,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-01-09,typescript,4310,2,vxe-table vue 表格解决方案,x-extends,vxe-table,https://github.com/x-extends/vxe-table
2022-01-09,typescript,986,3,"vue-vben-admin-2.0 mini template.vue3,vite,typescript",vbenjs,vben-admin-thin-next,https://github.com/vbenjs/vben-admin-thin-next
2022-01-09,typescript,2305,10,Blocks specific sites from appearing in Google search results,iorate,ublacklist,https://github.com/iorate/ublacklist
2022-01-09,typescript,1996,7,Open-Source Web GUI for Apache Kafka Management,provectus,kafka-ui,https://github.com/provectus/kafka-ui
2022-01-09,typescript,27322,33,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-01-09,typescript,77121,19,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
