date,language,stargazers,starsToday,description,owner,name,url
2022-01-09,html,3925,128,Procedurally generated Chinese landscape painting.,LingDong-,shan-shui-inf,https://github.com/LingDong-/shan-shui-inf
2022-01-09,html,16119,448,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-01-09,html,706,8,"Malware samples, analysis exercises and other interesting resources.",jstrosch,malware-samples,https://github.com/jstrosch/malware-samples
2022-01-09,html,21348,51,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-01-09,html,6155,5,"Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",wowchemy,wowchemy-hugo-themes,https://github.com/wowchemy/wowchemy-hugo-themes
2022-01-09,html,17585,38,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-01-09,html,908,105,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2022-01-09,html,9803,21,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
2022-01-09,html,1464,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-01-09,html,765,0,3D Scrolling Portfolio Website with Three.js,fireship-io,threejs-scroll-animation-demo,https://github.com/fireship-io/threejs-scroll-animation-demo
2022-01-09,html,4,0,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-01-09,html,3379,2,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2022-01-09,html,313,0,A sphinx-based centralized documentation repo for MoveIt,ros-planning,moveit_tutorials,https://github.com/ros-planning/moveit_tutorials
2022-01-09,html,1615,1,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-01-09,html,2855,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-01-09,html,5702,7,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-01-09,html,5092,4,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-09,html,3398,0,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-01-09,html,1326,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,Azure,SONiC,https://github.com/Azure/SONiC
2022-01-09,html,534,1,Eureka is a feature-rich and highly customizable Hugo theme.,wangchucheng,hugo-eureka,https://github.com/wangchucheng/hugo-eureka
2022-01-09,html,31938,3,Material Design Components in HTML/CSS/JS,google,material-design-lite,https://github.com/google/material-design-lite
2022-01-09,html,3894,1,AI conference deadline countdowns,paperswithcode,ai-deadlines,https://github.com/paperswithcode/ai-deadlines
2022-01-09,html,2617,6,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-01-09,html,275,0,"企业级流程中心（基于flowable和bpmn.js封装的流程引擎，采用Springboot，Mybatis-plus, Ehcache, Shiro 等框架技术,前端采用Vue3&Antd，Vben）",ecnice,flow,https://github.com/ecnice/flow
2022-01-09,html,929,0,Tianocore website,tianocore,tianocore.github.io,https://github.com/tianocore/tianocore.github.io
