date,language,stargazers,starsToday,description,owner,name,url
2022-01-09,haskell,1143,5,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-01-09,haskell,27421,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-01-09,haskell,2429,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-01-09,haskell,24428,5,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-01-09,haskell,18212,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-01-09,haskell,87,2,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-01-09,haskell,4210,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-01-09,haskell,25034,12,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-01-09,haskell,710,1,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2022-01-09,haskell,5,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-01-09,haskell,0,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-01-09,haskell,317,0,Haskell library for space- and time-efficient operations over Unicode text.,haskell,text,https://github.com/haskell/text
2022-01-09,haskell,162,2,Chainweb: A Proof-of-Work Parallel-Chain Architecture for Massive Throughput,kadena-io,chainweb-node,https://github.com/kadena-io/chainweb-node
2022-01-09,haskell,145,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-01-09,haskell,3081,0,Building a modern functional compiler from first principles. (http://dev.stephendiehl.com/fun/),sdiehl,write-you-a-haskell,https://github.com/sdiehl/write-you-a-haskell
2022-01-09,haskell,336,2,SimpleX - the most private and secure chat and applications platform - now with groups and sending files!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-01-09,haskell,28,0,Helper libraries for Plutus.,Liqwid-Labs,plutus-extra,https://github.com/Liqwid-Labs/plutus-extra
2022-01-09,haskell,499,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-01-09,haskell,251,0,Reach: The Safest and Easiest DApp Programming Language,reach-sh,reach-lang,https://github.com/reach-sh/reach-lang
2022-01-09,haskell,1,0,Collection of solved ProjectEuler.net problems,Tehnix,ProjectEuler,https://github.com/Tehnix/ProjectEuler
2022-01-09,haskell,6356,0,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-01-09,haskell,591,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-01-09,haskell,1444,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-01-09,haskell,7,0,,digital-asset,lib-finance,https://github.com/digital-asset/lib-finance
2022-01-09,haskell,159,0,"Examples to accompany the book ""Haskell in Depth""",bravit,hid-examples,https://github.com/bravit/hid-examples
